# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,341.1533568688879,1606.412178267184,86.33810067437615,23.39334114334914,17.0,29.0,NO,173.4694890014429,160.28736458395883,160.28736458395883,138.55349465045106,3.5,1,49,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.351__DEC_23.500,287.57215341850286,1582.2106840069396,86.34918274723363,23.500070425750355,5.0,13.0,NO,77.48899329342005,76.01951991474638,76.01951991474638,39.64186604659934,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,287.57215341850286,1582.2106840069396,86.34918274723363,23.500070425750355,5.0,13.0,NO,77.48899329342005,76.01951991474638,76.01951991474638,39.64186604659934,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,287.57215341850286,1582.2106840069396,86.34918274723363,23.500070425750355,5.0,13.0,NO,77.48899329342005,76.01951991474638,76.01951991474638,39.64186604659934,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,287.57215341850286,1582.2106840069396,86.34918274723363,23.500070425750355,5.0,13.0,NO,77.48899329342005,76.01951991474638,76.01951991474638,39.64186604659934,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.351__DEC_23.500,287.57215341850286,1582.2106840069396,86.34918274723363,23.500070425750355,5.0,13.0,NO,77.48899329342005,76.01951991474638,76.01951991474638,39.64186604659934,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,287.57215341850286,1582.2106840069396,86.34918274723363,23.500070425750355,5.0,13.0,NO,77.48899329342005,76.01951991474638,76.01951991474638,39.64186604659934,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.352__DEC_23.911,91.25106418263992,1471.3968535400286,86.35160417327124,23.91108340069395,16.0,18.0,NO,145.91381453887746,135.2749628967842,135.2749628967842,115.4694449957272,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.352__DEC_23.911,91.25106418263992,1471.3968535400286,86.35160417327124,23.91108340069395,16.0,18.0,NO,145.91381453887746,135.2749628967842,135.2749628967842,115.4694449957272,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.376__DEC_22.810,609.1788795922348,1781.1493787382265,86.37525048977606,22.810709220129443,8.0,15.0,NO,90.97765238306063,88.66209592649936,88.66209592649936,46.215772476022714,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.418__DEC_21.966,1000.3315950343347,2029.653200315909,86.41793058397272,21.966129140399893,13.0,23.0,NO,116.6887781137084,114.35590598631839,114.35590598631839,87.87134607131222,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3435086419156902e+17,86.41921967,21.96517253,14.1468
RA_86.418__DEC_21.966,1000.3315950343347,2029.653200315909,86.41793058397272,21.966129140399893,13.0,23.0,NO,116.6887781137084,114.35590598631839,114.35590598631839,87.87134607131222,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3435086419264938e+17,86.41911072,21.9658167,13.8454
RA_86.418__DEC_21.966,1000.3315950343347,2029.653200315909,86.41793058397272,21.966129140399893,13.0,23.0,NO,116.6887781137084,114.35590598631839,114.35590598631839,87.87134607131222,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3435086419581922e+17,86.41938796,21.96547413,9.628
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 8),II/389/ps1_dr2,1.3447086449482358e+17,86.44948832,22.06070776,13.7333
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 7),II/389/ps1_dr2,1.3447086448819424e+17,86.44881751,22.06142003,13.6853
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3447086448824365e+17,86.44908704,22.06100193,11.4901
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3447086449157378e+17,86.44918393,22.06111201,9.92
RA_86.439__DEC_22.059,951.3038767579603,2013.3405229594882,86.43795992272678,22.058556053437343,3.0,17.0,NO,64.38211662150498,67.9973125825606,67.9973125825606,19.87245953990062,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,951.3038767579603,2013.3405229594882,86.43795992272678,22.058556053437343,3.0,17.0,NO,64.38211662150498,67.9973125825606,67.9973125825606,19.87245953990062,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,951.3038767579603,2013.3405229594882,86.43795992272678,22.058556053437343,3.0,17.0,NO,64.38211662150498,67.9973125825606,67.9973125825606,19.87245953990062,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,951.3038767579603,2013.3405229594882,86.43795992272678,22.058556053437343,3.0,17.0,NO,64.38211662150498,67.9973125825606,67.9973125825606,19.87245953990062,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,951.3038767579603,2013.3405229594882,86.43795992272678,22.058556053437343,3.0,17.0,NO,64.38211662150498,67.9973125825606,67.9973125825606,19.87245953990062,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 9),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,951.3038767579603,2013.3405229594882,86.43795992272678,22.058556053437343,3.0,17.0,NO,64.38211662150498,67.9973125825606,67.9973125825606,19.87245953990062,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3446086437377824e+17,86.43738098,22.05641173,12.6915
RA_86.439__DEC_22.059,947.4872687014507,2016.5506978367746,86.44717772568386,22.061692691765206,12.0,18.0,NO,114.74604322970791,102.0744405487431,102.0744405487431,68.14677225852854,3.5,1,49,SI (Rank 10),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.448__DEC_23.750,144.34560463324144,1556.9250239585922,86.44708352487987,23.74957800895384,11.0,18.0,NO,116.4736875996996,107.90276289581263,107.90276289581263,79.76230103834631,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.448__DEC_23.750,144.34560463324144,1556.9250239585922,86.44708352487987,23.74957800895384,11.0,18.0,NO,116.4736875996996,107.90276289581263,107.90276289581263,79.76230103834631,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.448__DEC_23.750,144.34560463324144,1556.9250239585922,86.44708352487987,23.74957800895384,11.0,18.0,NO,116.4736875996996,107.90276289581263,107.90276289581263,79.76230103834631,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.448__DEC_23.750,144.34560463324144,1556.9250239585922,86.44708352487987,23.74957800895384,11.0,18.0,NO,116.4736875996996,107.90276289581263,107.90276289581263,79.76230103834631,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
RA_86.448__DEC_23.750,144.34560463324144,1556.9250239585922,86.44708352487987,23.74957800895384,11.0,18.0,NO,116.4736875996996,107.90276289581263,107.90276289581263,79.76230103834631,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3649086447832992e+17,86.447722,23.749529,10.043
RA_86.459__DEC_22.701,640.6625865997568,1847.6672282102454,86.45858419427911,22.700580347017755,23.0,33.0,NO,228.6668589335949,210.39851193419284,210.39851193419284,199.10718052054997,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3524086460258125e+17,86.4599566,22.70045391,9.4565
RA_86.496__DEC_23.748,132.92709079843206,1578.4276342842038,86.4955812984411,23.74812474151521,40.0,66.0,NO,551.4861624321522,510.44499674620783,516.2772950536813,512.1398549846145,4.34884102779359,1,49,SI (Rank 5),II/389/ps1_dr2,1.3650086500088056e+17,86.49986861,23.75013804,14.5155
RA_86.496__DEC_23.748,132.92709079843206,1578.4276342842038,86.4955812984411,23.74812474151521,40.0,66.0,NO,551.4861624321522,510.44499674620783,516.2772950536813,512.1398549846145,4.34884102779359,1,49,SI (Rank 3),II/389/ps1_dr2,1.36490864937998e+17,86.4938977,23.74793157,13.9971
RA_86.496__DEC_23.748,132.92709079843206,1578.4276342842038,86.4955812984411,23.74812474151521,40.0,66.0,NO,551.4861624321522,510.44499674620783,516.2772950536813,512.1398549846145,4.34884102779359,1,49,SI (Rank 2),II/389/ps1_dr2,1.3649086493479784e+17,86.49357703,23.74751621,13.5611
RA_86.496__DEC_23.748,132.92709079843206,1578.4276342842038,86.4955812984411,23.74812474151521,40.0,66.0,NO,551.4861624321522,510.44499674620783,516.2772950536813,512.1398549846145,4.34884102779359,1,49,SI (Rank 1),I/239/hip_main,27203.0,86.4943336194,23.7474234253,7.94
RA_86.496__DEC_23.748,132.92709079843206,1578.4276342842038,86.4955812984411,23.74812474151521,40.0,66.0,NO,551.4861624321522,510.44499674620783,516.2772950536813,512.1398549846145,4.34884102779359,1,49,SI (Rank 4),II/389/ps1_dr2,1.3649086495211414e+17,86.49522979873,23.74465526424,14.085
RA_86.538__DEC_23.278,346.48476049180397,1724.4967451539696,86.53649932555386,23.27782928082168,4.0,10.0,NO,77.24501332237325,77.46932170274218,77.46932170274218,14.272604721212101,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3593086537952411e+17,86.53816466,23.27829992,12.8585
RA_86.538__DEC_23.278,346.48476049180397,1724.4967451539696,86.53649932555386,23.27782928082168,4.0,10.0,NO,77.24501332237325,77.46932170274218,77.46932170274218,14.272604721212101,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3593086538372454e+17,86.53825503,23.27850658,11.1193
RA_86.544__DEC_22.213,851.4010440010442,2018.0844227573066,86.54383817019212,22.212438585954505,17.0,34.0,NO,177.32809956591905,170.42235444287167,170.42235444287167,152.39835107760888,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3465086544427541e+17,86.54443052,22.2123895,13.4817
RA_86.544__DEC_22.213,851.4010440010442,2018.0844227573066,86.54383817019212,22.212438585954505,17.0,34.0,NO,177.32809956591905,170.42235444287167,170.42235444287167,152.39835107760888,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3465086545303475e+17,86.54552271,22.21172978,13.8591
RA_86.544__DEC_22.213,851.4010440010442,2018.0844227573066,86.54383817019212,22.212438585954505,17.0,34.0,NO,177.32809956591905,170.42235444287167,170.42235444287167,152.39835107760888,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3465086544903467e+17,86.54455282,22.21181463,9.5932
RA_86.544__DEC_22.773,585.2017203367869,1864.9943199756412,86.54285995185248,22.772643517676773,38.0,61.0,NO,496.2190375161414,424.64865817328536,431.68712504817825,417.1488192703153,4.058746205644893,1,49,SI (Rank 3),II/389/ps1_dr2,1.3532086543370832e+17,86.5434764,22.77315596,13.5038
RA_86.544__DEC_22.773,585.2017203367869,1864.9943199756412,86.54285995185248,22.772643517676773,38.0,61.0,NO,496.2190375161414,424.64865817328536,431.68712504817825,417.1488192703153,4.058746205644893,1,49,SI (Rank 4),II/389/ps1_dr2,1.3532086544712694e+17,86.54471513,22.77201531,13.5565
RA_86.544__DEC_22.773,585.2017203367869,1864.9943199756412,86.54285995185248,22.772643517676773,38.0,61.0,NO,496.2190375161414,424.64865817328536,431.68712504817825,417.1488192703153,4.058746205644893,1,49,SI (Rank 5),II/389/ps1_dr2,1.3532086549661614e+17,86.5496289447,22.77132282523,14.305
RA_86.544__DEC_22.773,585.2017203367869,1864.9943199756412,86.54285995185248,22.772643517676773,38.0,61.0,NO,496.2190375161414,424.64865817328536,431.68712504817825,417.1488192703153,4.058746205644893,1,49,SI (Rank 6),II/389/ps1_dr2,1.3533086548115174e+17,86.54803417,22.77589193,14.7377
RA_86.544__DEC_22.773,585.2017203367869,1864.9943199756412,86.54285995185248,22.772643517676773,38.0,61.0,NO,496.2190375161414,424.64865817328536,431.68712504817825,417.1488192703153,4.058746205644893,1,49,SI (Rank 2),II/389/ps1_dr2,1.3532086544331789e+17,86.5442839,22.77273629,8.6159
RA_86.544__DEC_22.773,585.2017203367869,1864.9943199756412,86.54285995185248,22.772643517676773,38.0,61.0,NO,496.2190375161414,424.64865817328536,431.68712504817825,417.1488192703153,4.058746205644893,1,49,SI (Rank 1),II/389/ps1_dr2,1.3532086543999738e+17,86.54406553,22.77264434,7.2027
RA_86.569__DEC_23.078,433.7435880553539,1792.9798043227067,86.56829296603104,23.077635247588816,28.0,39.0,NO,299.4133010048649,256.2938571862241,262.3999250849801,241.97450020441389,3.706772720667786,1,49,SI (Rank 2),II/389/ps1_dr2,1.3569086562232646e+17,86.56226211,23.07989043,11.708
RA_86.569__DEC_23.078,433.7435880553539,1792.9798043227067,86.56829296603104,23.077635247588816,28.0,39.0,NO,299.4133010048649,256.2938571862241,262.3999250849801,241.97450020441389,3.706772720667786,1,49,SI (Rank 4),II/389/ps1_dr2,1.3569086561854664e+17,86.56185057,23.07997491,14.4205
RA_86.569__DEC_23.078,433.7435880553539,1792.9798043227067,86.56829296603104,23.077635247588816,28.0,39.0,NO,299.4133010048649,256.2938571862241,262.3999250849801,241.97450020441389,3.706772720667786,1,49,SI (Rank 3),II/389/ps1_dr2,1.3569086573189186e+17,86.57318271621,23.07608403871,13.994
RA_86.569__DEC_23.078,433.7435880553539,1792.9798043227067,86.56829296603104,23.077635247588816,28.0,39.0,NO,299.4133010048649,256.2938571862241,262.3999250849801,241.97450020441389,3.706772720667786,1,49,SI (Rank 1),II/389/ps1_dr2,1.3569086569665371e+17,86.569524,23.07765,9.281
RA_86.584__DEC_23.037,449.49998527631806,1810.4902524569152,86.58287307315973,23.036812242411372,4.0,15.0,NO,83.06259037492852,85.52963992804342,85.52963992804342,16.902039360383476,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.356408658448147e+17,86.58437342,23.03683371,13.9015
RA_86.584__DEC_23.037,449.49998527631806,1810.4902524569152,86.58287307315973,23.036812242411372,4.0,15.0,NO,83.06259037492852,85.52963992804342,85.52963992804342,16.902039360383476,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3564086583302424e+17,86.58331393,23.03645681,11.8287
RA_86.584__DEC_23.037,449.49998527631806,1810.4902524569152,86.58287307315973,23.036812242411372,4.0,15.0,NO,83.06259037492852,85.52963992804342,85.52963992804342,16.902039360383476,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3564086583544493e+17,86.583558,23.036875,10.295
RA_86.584__DEC_23.037,449.49998527631806,1810.4902524569152,86.58287307315973,23.036812242411372,4.0,15.0,NO,83.06259037492852,85.52963992804342,85.52963992804342,16.902039360383476,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3564086583050458e+17,86.58302628,23.03667011,10.1845
RA_86.584__DEC_23.037,449.49998527631806,1810.4902524569152,86.58287307315973,23.036812242411372,4.0,15.0,NO,83.06259037492852,85.52963992804342,85.52963992804342,16.902039360383476,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3564086583618451e+17,86.58360512,23.03680034,10.0447
RA_86.584__DEC_23.037,449.49998527631806,1810.4902524569152,86.58287307315973,23.036812242411372,4.0,15.0,NO,83.06259037492852,85.52963992804342,85.52963992804342,16.902039360383476,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.3564086583021528e+17,86.58305156,23.03706501,14.2377
RA_86.595__DEC_23.324,310.22900466645837,1737.2095642876402,86.59422848857106,23.323620755336027,13.0,22.0,NO,136.14832951968907,127.42996555279119,127.42996555279119,99.37257972269215,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3598086595998995e+17,86.59616637,23.32445948,13.4999
RA_86.595__DEC_23.324,310.22900466645837,1737.2095642876402,86.59422848857106,23.323620755336027,13.0,22.0,NO,136.14832951968907,127.42996555279119,127.42996555279119,99.37257972269215,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3598086595315883e+17,86.59530515,23.32355815,12.0697
RA_86.595__DEC_23.324,310.22900466645837,1737.2095642876402,86.59422848857106,23.323620755336027,13.0,22.0,NO,136.14832951968907,127.42996555279119,127.42996555279119,99.37257972269215,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3598086595044923e+17,86.59485093,23.3238202,11.1364
RA_86.595__DEC_23.324,310.22900466645837,1737.2095642876402,86.59422848857106,23.323620755336027,13.0,22.0,NO,136.14832951968907,127.42996555279119,127.42996555279119,99.37257972269215,3.5,1,49,SI (Rank 6),II/389/ps1_dr2,1.359808659462192e+17,86.59461029,23.32409192,13.7557
RA_86.595__DEC_23.324,310.22900466645837,1737.2095642876402,86.59422848857106,23.323620755336027,13.0,22.0,NO,136.14832951968907,127.42996555279119,127.42996555279119,99.37257972269215,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3598086594908878e+17,86.59499483,23.3236241,9.979
RA_86.595__DEC_23.324,310.22900466645837,1737.2095642876402,86.59422848857106,23.323620755336027,13.0,22.0,NO,136.14832951968907,127.42996555279119,127.42996555279119,99.37257972269215,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3598086595260838e+17,86.59518933,23.32329692,12.953
RA_86.798__DEC_23.172,331.66549301571087,1867.2357256018954,86.79686865092494,23.171495747651818,51.0,38.0,NO,620.24148048883,530.6767067387905,547.7342246761231,495.69913414152563,5.499684923488205,1,49,SI (Rank 1),II/389/ps1_dr2,1.3580086799155506e+17,86.79897339,23.17057805,12.8318
RA_86.873__DEC_22.923,430.88592432178405,1968.3116005264599,86.87238404765672,22.922694062420806,59.0,88.0,NO,841.6144615406331,760.0180444363888,769.3814241561306,750.6622517232007,5.140228677846487,1,49,SI (Rank 2),II/389/ps1_dr2,1.3550086871737691e+17,86.8718371,22.92197431,8.0834
RA_86.873__DEC_22.923,430.88592432178405,1968.3116005264599,86.87238404765672,22.922694062420806,59.0,88.0,NO,841.6144615406331,760.0180444363888,769.3814241561306,750.6622517232007,5.140228677846487,1,49,SI (Rank 1),I/239/hip_main,27343.0,86.8723387187,22.9224833621,7.55
RA_86.873__DEC_22.923,430.88592432178405,1968.3116005264599,86.87238404765672,22.922694062420806,59.0,88.0,NO,841.6144615406331,760.0180444363888,769.3814241561306,750.6622517232007,5.140228677846487,1,49,SI (Rank 3),II/389/ps1_dr2,1.355008687334774e+17,86.87330216,22.92235511,13.4435
RA_86.902__DEC_23.648,79.16932242097994,1781.820142678677,86.90018970363417,23.648035171329422,6.0,13.0,NO,76.94140808028625,76.27253907389176,76.27253907389176,36.32581280343856,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3637086899193768e+17,86.89945945,23.64777281,14.4764
RA_86.902__DEC_23.648,79.16932242097994,1781.820142678677,86.90018970363417,23.648035171329422,6.0,13.0,NO,76.94140808028625,76.27253907389176,76.27253907389176,36.32581280343856,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.363708689949271e+17,86.89958055,23.64702155,10.1036
