# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.637__DEC_23.363,511.00199288706597,1235.0763233720104,85.63617509888866,23.36267117110149,9.0,23.0,NO,93.65230011025588,94.91754700244684,94.91754700244684,66.73422857670185,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,511.00199288706597,1235.0763233720104,85.63617509888866,23.36267117110149,9.0,23.0,NO,93.65230011025588,94.91754700244684,94.91754700244684,66.73422857670185,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1111.326150231527,1650.3079258808677,85.66232769545752,22.030773603992188,3.0,17.0,NO,61.13407940915023,63.87027474352871,63.87027474352871,18.83273312553988,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1111.326150231527,1650.3079258808677,85.66232769545752,22.030773603992188,3.0,17.0,NO,61.13407940915023,63.87027474352871,63.87027474352871,18.83273312553988,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1111.326150231527,1650.3079258808677,85.66232769545752,22.030773603992188,3.0,17.0,NO,61.13407940915023,63.87027474352871,63.87027474352871,18.83273312553988,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1111.326150231527,1650.3079258808677,85.66232769545752,22.030773603992188,3.0,17.0,NO,61.13407940915023,63.87027474352871,63.87027474352871,18.83273312553988,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.664__DEC_21.580,1316.4794445414095,1788.0101757138034,85.6643697993149,21.579879601110132,23.0,45.0,NO,242.06300403644084,234.36128344543383,234.36128344543383,215.60964518822246,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1316.4794445414095,1788.0101757138034,85.6643697993149,21.579879601110132,23.0,45.0,NO,242.06300403644084,234.36128344543383,234.36128344543383,215.60964518822246,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1316.4794445414095,1788.0101757138034,85.6643697993149,21.579879601110132,23.0,45.0,NO,242.06300403644084,234.36128344543383,234.36128344543383,215.60964518822246,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1392.7638564386998,1861.1108262035973,85.70088861687394,21.390124886677057,31.0,53.0,NO,366.7364160353093,333.4974289652789,334.47582421330003,318.865804262117,3.5738211216464757,1,79,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1392.7638564386998,1861.1108262035973,85.70088861687394,21.390124886677057,31.0,53.0,NO,366.7364160353093,333.4974289652789,334.47582421330003,318.865804262117,3.5738211216464757,1,79,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1392.7638564386998,1861.1108262035973,85.70088861687394,21.390124886677057,31.0,53.0,NO,366.7364160353093,333.4974289652789,334.47582421330003,318.865804262117,3.5738211216464757,1,79,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1392.7638564386998,1861.1108262035973,85.70088861687394,21.390124886677057,31.0,53.0,NO,366.7364160353093,333.4974289652789,334.47582421330003,318.865804262117,3.5738211216464757,1,79,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.735__DEC_22.908,691.1728528977112,1414.7030076651156,85.73481588434046,22.907327648601832,23.0,41.0,NO,263.23582602953695,253.74315699719494,253.74315699719494,239.9859987762456,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,691.1728528977112,1414.7030076651156,85.73481588434046,22.907327648601832,23.0,41.0,NO,263.23582602953695,253.74315699719494,253.74315699719494,239.9859987762456,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,691.1728528977112,1414.7030076651156,85.73481588434046,22.907327648601832,23.0,41.0,NO,263.23582602953695,253.74315699719494,253.74315699719494,239.9859987762456,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,890.7168695435527,1555.7256011068177,85.74816145085529,22.46157495903354,33.0,86.0,NO,445.25320810308574,421.4825412409436,421.4825412409436,422.5782031612597,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,890.7168695435527,1555.7256011068177,85.74816145085529,22.46157495903354,33.0,86.0,NO,445.25320810308574,421.4825412409436,421.4825412409436,422.5782031612597,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,790.6147311473152,1494.3261361375,85.75686243152336,22.67573402009251,33.0,89.0,NO,446.5804767311446,423.5817107071811,423.5817107071811,418.22576892255853,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,790.6147311473152,1494.3261361375,85.75686243152336,22.67573402009251,33.0,89.0,NO,446.5804767311446,423.5817107071811,423.5817107071811,418.22576892255853,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,790.6147311473152,1494.3261361375,85.75686243152336,22.67573402009251,33.0,89.0,NO,446.5804767311446,423.5817107071811,423.5817107071811,418.22576892255853,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.783__DEC_23.736,300.09409560374513,1182.530004054683,85.78189651892754,23.73595904641245,16.0,26.0,NO,156.17771255026312,155.74699974734878,155.74699974734878,132.4194873978035,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,300.09409560374513,1182.530004054683,85.78189651892754,23.73595904641245,16.0,26.0,NO,156.17771255026312,155.74699974734878,155.74699974734878,132.4194873978035,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,771.0154380946506,1499.8509901289813,85.78746920653558,22.699900319663527,22.0,41.0,NO,234.18844434431102,229.4165920935844,229.4165920935844,208.8934236354856,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,771.0154380946506,1499.8509901289813,85.78746920653558,22.699900319663527,22.0,41.0,NO,234.18844434431102,229.4165920935844,229.4165920935844,208.8934236354856,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,771.0154380946506,1499.8509901289813,85.78746920653558,22.699900319663527,22.0,41.0,NO,234.18844434431102,229.4165920935844,229.4165920935844,208.8934236354856,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,771.0154380946506,1499.8509901289813,85.78746920653558,22.699900319663527,22.0,41.0,NO,234.18844434431102,229.4165920935844,229.4165920935844,208.8934236354856,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1359.8084563338666,1896.8874875782753,85.79509638982837,21.40402847641319,8.0,21.0,NO,91.27650036631964,92.87024636871324,92.87024636871324,67.46902291232058,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1359.8084563338666,1896.8874875782753,85.79509638982837,21.40402847641319,8.0,21.0,NO,91.27650036631964,92.87024636871324,92.87024636871324,67.46902291232058,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,528.7931969979567,1365.075258090637,85.83158847130106,23.204061254205076,128.0,254.0,SI,2888.349170351612,2715.3266451067007,2757.3780152856903,2901.250979899164,6.391775961311873,1,79,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,528.7931969979567,1365.075258090637,85.83158847130106,23.204061254205076,128.0,254.0,SI,2888.349170351612,2715.3266451067007,2757.3780152856903,2901.250979899164,6.391775961311873,1,79,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,528.7931969979567,1365.075258090637,85.83158847130106,23.204061254205076,128.0,254.0,SI,2888.349170351612,2715.3266451067007,2757.3780152856903,2901.250979899164,6.391775961311873,1,79,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,528.7931969979567,1365.075258090637,85.83158847130106,23.204061254205076,128.0,254.0,SI,2888.349170351612,2715.3266451067007,2757.3780152856903,2901.250979899164,6.391775961311873,1,79,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,528.7931969979567,1365.075258090637,85.83158847130106,23.204061254205076,128.0,254.0,SI,2888.349170351612,2715.3266451067007,2757.3780152856903,2901.250979899164,6.391775961311873,1,79,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,979.473086249379,1667.9935222188521,85.83540079215578,22.213159641580685,24.0,47.0,NO,280.1567713990564,271.12817726003726,271.12817726003726,255.3889677155717,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,979.473086249379,1667.9935222188521,85.83540079215578,22.213159641580685,24.0,47.0,NO,280.1567713990564,271.12817726003726,271.12817726003726,255.3889677155717,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,979.473086249379,1667.9935222188521,85.83540079215578,22.213159641580685,24.0,47.0,NO,280.1567713990564,271.12817726003726,271.12817726003726,255.3889677155717,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,979.473086249379,1667.9935222188521,85.83540079215578,22.213159641580685,24.0,47.0,NO,280.1567713990564,271.12817726003726,271.12817726003726,255.3889677155717,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,979.473086249379,1667.9935222188521,85.83540079215578,22.213159641580685,24.0,47.0,NO,280.1567713990564,271.12817726003726,271.12817726003726,255.3889677155717,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.840__DEC_21.417,1341.1229559562196,1912.2426413151143,85.84047398283192,21.41687485567999,28.0,87.0,NO,404.0862013833274,384.08563989355105,384.08563989355105,379.5261256123609,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1341.1229559562196,1912.2426413151143,85.84047398283192,21.41687485567999,28.0,87.0,NO,404.0862013833274,384.08563989355105,384.08563989355105,379.5261256123609,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1341.1229559562196,1912.2426413151143,85.84047398283192,21.41687485567999,28.0,87.0,NO,404.0862013833274,384.08563989355105,384.08563989355105,379.5261256123609,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1341.1229559562196,1912.2426413151143,85.84047398283192,21.41687485567999,28.0,87.0,NO,404.0862013833274,384.08563989355105,384.08563989355105,379.5261256123609,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1341.1229559562196,1912.2426413151143,85.84047398283192,21.41687485567999,28.0,87.0,NO,404.0862013833274,384.08563989355105,384.08563989355105,379.5261256123609,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,119.8071664713519,1107.4785858938146,85.85701396604978,24.08535869755298,56.0,87.0,NO,798.9494328582678,753.1447556498475,755.1737073790856,746.2422404935497,4.670471232919563,1,79,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,119.8071664713519,1107.4785858938146,85.85701396604978,24.08535869755298,56.0,87.0,NO,798.9494328582678,753.1447556498475,755.1737073790856,746.2422404935497,4.670471232919563,1,79,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,119.8071664713519,1107.4785858938146,85.85701396604978,24.08535869755298,56.0,87.0,NO,798.9494328582678,753.1447556498475,755.1737073790856,746.2422404935497,4.670471232919563,1,79,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,119.8071664713519,1107.4785858938146,85.85701396604978,24.08535869755298,56.0,87.0,NO,798.9494328582678,753.1447556498475,755.1737073790856,746.2422404935497,4.670471232919563,1,79,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1117.1355526578843,1795.8610192682556,85.89443976493553,21.87470255414852,45.0,78.0,NO,638.7944264566336,536.5904222657994,544.0913519396579,532.9129865243086,4.2590558548766015,1,79,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1117.1355526578843,1795.8610192682556,85.89443976493553,21.87470255414852,45.0,78.0,NO,638.7944264566336,536.5904222657994,544.0913519396579,532.9129865243086,4.2590558548766015,1,79,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,603.6643038608207,1465.3856956747904,85.91467604829963,22.98879759513662,13.0,31.0,NO,112.91900052332836,113.76723456411459,113.76723456411459,97.06972542861672,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,603.6643038608207,1465.3856956747904,85.91467604829963,22.98879759513662,13.0,31.0,NO,112.91900052332836,113.76723456411459,113.76723456411459,97.06972542861672,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,603.6643038608207,1465.3856956747904,85.91467604829963,22.98879759513662,13.0,31.0,NO,112.91900052332836,113.76723456411459,113.76723456411459,97.06972542861672,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,898.991017645356,1669.6710345884787,85.92629446613866,22.333622929780226,7.0,21.0,NO,74.75686911038242,76.71375784367036,76.71375784367036,54.50106893144321,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,795.1155845172786,1606.1477713967865,85.93590521522309,22.555629708760957,8.0,26.0,NO,79.2665140944095,81.58703534156416,81.58703534156416,61.62155390848823,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,795.1155845172786,1606.1477713967865,85.93590521522309,22.555629708760957,8.0,26.0,NO,79.2665140944095,81.58703534156416,81.58703534156416,61.62155390848823,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,537.6288558109493,1434.1124332297493,85.9358526695233,23.120673448583883,11.0,23.0,NO,96.1232997099445,98.06328928265332,98.06328928265332,80.51741085627961,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,537.6288558109493,1434.1124332297493,85.9358526695233,23.120673448583883,11.0,23.0,NO,96.1232997099445,98.06328928265332,98.06328928265332,80.51741085627961,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,537.6288558109493,1434.1124332297493,85.9358526695233,23.120673448583883,11.0,23.0,NO,96.1232997099445,98.06328928265332,98.06328928265332,80.51741085627961,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.970__DEC_21.953,1060.1533986796169,1804.0762207705632,85.97015287591366,21.952859883341027,24.0,63.0,NO,300.834600153982,288.41446291498147,288.41446291498147,276.93000089144095,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1060.1533986796169,1804.0762207705632,85.97015287591366,21.952859883341027,24.0,63.0,NO,300.834600153982,288.41446291498147,288.41446291498147,276.93000089144095,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1060.1533986796169,1804.0762207705632,85.97015287591366,21.952859883341027,24.0,63.0,NO,300.834600153982,288.41446291498147,288.41446291498147,276.93000089144095,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1117.3357197462572,1860.5596792303377,86.00004289723414,21.808858180402943,7.0,18.0,NO,78.62778511559732,80.25647875466993,80.25647875466993,66.43468042450102,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1117.3357197462572,1860.5596792303377,86.00004289723414,21.808858180402943,7.0,18.0,NO,78.62778511559732,80.25647875466993,80.25647875466993,66.43468042450102,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1117.3357197462572,1860.5596792303377,86.00004289723414,21.808858180402943,7.0,18.0,NO,78.62778511559732,80.25647875466993,80.25647875466993,66.43468042450102,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1117.3357197462572,1860.5596792303377,86.00004289723414,21.808858180402943,7.0,18.0,NO,78.62778511559732,80.25647875466993,80.25647875466993,66.43468042450102,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1023.1475429573197,1825.8619769192792,86.04629081876885,21.986915519879247,15.0,34.0,NO,139.8309695262974,138.77119193129687,138.77119193129687,113.7323756171276,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1023.1475429573197,1825.8619769192792,86.04629081876885,21.986915519879247,15.0,34.0,NO,139.8309695262974,138.77119193129687,138.77119193129687,113.7323756171276,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1023.1475429573197,1825.8619769192792,86.04629081876885,21.986915519879247,15.0,34.0,NO,139.8309695262974,138.77119193129687,138.77119193129687,113.7323756171276,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1023.1475429573197,1825.8619769192792,86.04629081876885,21.986915519879247,15.0,34.0,NO,139.8309695262974,138.77119193129687,138.77119193129687,113.7323756171276,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.057__DEC_24.153,33.49923475665217,1169.5292322860046,86.05603770697287,24.153122156442777,4.0,9.0,NO,69.2599413565695,69.43176981476282,69.43176981476282,12.506895062376001,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,33.49923475665217,1169.5292322860046,86.05603770697287,24.153122156442777,4.0,9.0,NO,69.2599413565695,69.43176981476282,69.43176981476282,12.506895062376001,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,33.49923475665217,1169.5292322860046,86.05603770697287,24.153122156442777,4.0,9.0,NO,69.2599413565695,69.43176981476282,69.43176981476282,12.506895062376001,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,33.49923475665217,1169.5292322860046,86.05603770697287,24.153122156442777,4.0,9.0,NO,69.2599413565695,69.43176981476282,69.43176981476282,12.506895062376001,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,521.1167796997058,1497.089248962077,86.05796023881973,23.08180293035183,19.0,35.0,NO,174.184101706797,172.78792773376534,172.78792773376534,151.2299558242438,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,521.1167796997058,1497.089248962077,86.05796023881973,23.08180293035183,19.0,35.0,NO,174.184101706797,172.78792773376534,172.78792773376534,151.2299558242438,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,521.1167796997058,1497.089248962077,86.05796023881973,23.08180293035183,19.0,35.0,NO,174.184101706797,172.78792773376534,172.78792773376534,151.2299558242438,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.099__DEC_21.369,1289.498358724975,2036.3865109548449,86.09908502015031,21.369511384901386,17.0,30.0,NO,169.07394108003407,167.29334153879566,167.29334153879566,150.66353548146606,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3364086101741355e+17,86.10175155,21.36923799,14.2306
RA_86.099__DEC_21.369,1289.498358724975,2036.3865109548449,86.09908502015031,21.369511384901386,17.0,30.0,NO,169.07394108003407,167.29334153879566,167.29334153879566,150.66353548146606,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3364086103445371e+17,86.10346304802,21.36932300615,13.6839
