# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.526__DEC_23.013,743.0681484889684,1397.6951677713969,85.52600067109088,23.01379497170627,7.0,16.0,NO,76.10346179934291,77.55401874270282,77.55401874270282,48.7295800449125,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,743.0681484889684,1397.6951677713969,85.52600067109088,23.01379497170627,7.0,16.0,NO,76.10346179934291,77.55401874270282,77.55401874270282,48.7295800449125,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,743.0681484889684,1397.6951677713969,85.52600067109088,23.01379497170627,7.0,16.0,NO,76.10346179934291,77.55401874270282,77.55401874270282,48.7295800449125,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,743.0681484889684,1397.6951677713969,85.52600067109088,23.01379497170627,7.0,16.0,NO,76.10346179934291,77.55401874270282,77.55401874270282,48.7295800449125,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,941.9895275017512,1508.9531856753374,85.5488141271926,22.598347618245718,23.0,48.0,NO,288.3030083424663,258.89091817909065,258.89091817909065,236.84679790129653,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,941.9895275017512,1508.9531856753374,85.5488141271926,22.598347618245718,23.0,48.0,NO,288.3030083424663,258.89091817909065,258.89091817909065,236.84679790129653,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,941.9895275017512,1508.9531856753374,85.5488141271926,22.598347618245718,23.0,48.0,NO,288.3030083424663,258.89091817909065,258.89091817909065,236.84679790129653,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,941.9895275017512,1508.9531856753374,85.5488141271926,22.598347618245718,23.0,48.0,NO,288.3030083424663,258.89091817909065,258.89091817909065,236.84679790129653,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,941.9895275017512,1508.9531856753374,85.5488141271926,22.598347618245718,23.0,48.0,NO,288.3030083424663,258.89091817909065,258.89091817909065,236.84679790129653,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1538.8114108844532,1806.9691325875679,85.55394320947838,21.38058060277223,10.0,20.0,NO,106.51327930118885,104.52394887253651,104.52394887253651,75.83290106601208,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1812.7246709068995,1943.9839190552218,85.55687327731152,20.821588527445723,7.0,14.0,NO,85.07359338622558,80.24978802287788,80.24978802287788,38.23204840284103,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1051.0480040056057,1568.321666636685,85.55840753092852,22.37186436702405,27.0,76.0,NO,336.09633197126914,321.4389886010428,321.4389886010428,310.49850974103526,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1051.0480040056057,1568.321666636685,85.55840753092852,22.37186436702405,27.0,76.0,NO,336.09633197126914,321.4389886010428,321.4389886010428,310.49850974103526,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1051.0480040056057,1568.321666636685,85.55840753092852,22.37186436702405,27.0,76.0,NO,336.09633197126914,321.4389886010428,321.4389886010428,310.49850974103526,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,654.2999317150733,1385.2672234951242,85.58205575482778,23.169056024862677,10.0,16.0,NO,121.74728963381591,108.01903656253604,108.01903656253604,73.10388918156099,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,654.2999317150733,1385.2672234951242,85.58205575482778,23.169056024862677,10.0,16.0,NO,121.74728963381591,108.01903656253604,108.01903656253604,73.10388918156099,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1905.086812609818,2014.4397682282902,85.6002618090144,20.613559645333552,44.0,84.0,NO,592.0758884017562,548.8706432013864,553.6079498531875,553.5951104365136,4.042049790885017,1,17,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1905.086812609818,2014.4397682282902,85.6002618090144,20.613559645333552,44.0,84.0,NO,592.0758884017562,548.8706432013864,553.6079498531875,553.5951104365136,4.042049790885017,1,17,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1785.0192054888605,1957.2149862646336,85.6039873704039,20.856242459625502,18.0,35.0,NO,178.0698197540294,166.34219169232452,166.34219169232452,137.49724729269147,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1523.6908204979725,1831.665175823175,85.61046405848501,21.385370226433814,3.0,14.0,NO,51.97788501396778,60.85347799116843,60.85347799116843,20.537241118914423,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,547.1794503568526,1362.8063392282145,85.63658464092326,23.36240036377642,6.0,15.0,NO,73.9061086500537,74.71072640370716,74.71072640370716,40.587647369842095,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,547.1794503568526,1362.8063392282145,85.63658464092326,23.36240036377642,6.0,15.0,NO,73.9061086500537,74.71072640370716,74.71072640370716,40.587647369842095,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.644__DEC_23.691,384.4843266860414,1286.4827902688455,85.64435983702522,23.690129362990014,4.0,19.0,NO,67.14448037811074,69.89076490792229,69.89076490792229,18.983274383207203,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.364208564433691e+17,85.64438708,23.69050642,10.734
RA_85.662__DEC_22.031,1195.1632603647802,1697.8506737762057,85.66121934465114,22.0312376281279,6.0,19.0,NO,87.72443121208495,86.06454387685113,86.06454387685113,38.888804705132955,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1195.1632603647802,1697.8506737762057,85.66121934465114,22.0312376281279,6.0,19.0,NO,87.72443121208495,86.06454387685113,86.06454387685113,38.888804705132955,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1195.1632603647802,1697.8506737762057,85.66121934465114,22.0312376281279,6.0,19.0,NO,87.72443121208495,86.06454387685113,86.06454387685113,38.888804705132955,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1195.1632603647802,1697.8506737762057,85.66121934465114,22.0312376281279,6.0,19.0,NO,87.72443121208495,86.06454387685113,86.06454387685113,38.888804705132955,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1416.2852819091067,1808.328827022687,85.66288986921914,21.58000836146029,21.0,37.0,NO,243.0354482079335,233.1869117146566,233.1869117146566,209.41343882545337,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1416.2852819091067,1808.328827022687,85.66288986921914,21.58000836146029,21.0,37.0,NO,243.0354482079335,233.1869117146566,233.1869117146566,209.41343882545337,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1416.2852819091067,1808.328827022687,85.66288986921914,21.58000836146029,21.0,37.0,NO,243.0354482079335,233.1869117146566,233.1869117146566,209.41343882545337,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1501.1245514306968,1871.2644642742127,85.69963586562068,21.39026401469049,37.0,63.0,NO,447.9099557209522,392.58041247771257,396.00420006941476,374.3372797006655,3.9210209595215826,1,17,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1501.1245514306968,1871.2644642742127,85.69963586562068,21.39026401469049,37.0,63.0,NO,447.9099557209522,392.58041247771257,396.00420006941476,374.3372797006655,3.9210209595215826,1,17,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1501.1245514306968,1871.2644642742127,85.69963586562068,21.39026401469049,37.0,63.0,NO,447.9099557209522,392.58041247771257,396.00420006941476,374.3372797006655,3.9210209595215826,1,17,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1501.1245514306968,1871.2644642742127,85.69963586562068,21.39026401469049,37.0,63.0,NO,447.9099557209522,392.58041247771257,396.00420006941476,374.3372797006655,3.9210209595215826,1,17,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,748.515386515199,1517.7338601076117,85.73447643587645,22.90771552252668,27.0,42.0,NO,302.1653055444278,277.8634710434028,277.8634710434028,264.9655966853259,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,748.515386515199,1517.7338601076117,85.73447643587645,22.90771552252668,27.0,42.0,NO,302.1653055444278,277.8634710434028,277.8634710434028,264.9655966853259,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,748.515386515199,1517.7338601076117,85.73447643587645,22.90771552252668,27.0,42.0,NO,302.1653055444278,277.8634710434028,277.8634710434028,264.9655966853259,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,964.3004831420968,1632.341220201798,85.74775321286121,22.46195651992529,33.0,79.0,NO,475.47225778251624,434.0616096336247,434.0616096336247,434.6389889296626,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,964.3004831420968,1632.341220201798,85.74775321286121,22.46195651992529,33.0,79.0,NO,475.47225778251624,434.0616096336247,434.0616096336247,434.6389889296626,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,857.2783289162476,1584.2164368697186,85.75661731133597,22.675982704539017,33.0,87.0,NO,458.3269328262107,418.99454922075324,418.99454922075324,423.1131920027618,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,857.2783289162476,1584.2164368697186,85.75661731133597,22.675982704539017,33.0,87.0,NO,458.3269328262107,418.99454922075324,418.99454922075324,423.1131920027618,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,857.2783289162476,1584.2164368697186,85.75661731133597,22.675982704539017,33.0,87.0,NO,458.3269328262107,418.99454922075324,418.99454922075324,423.1131920027618,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.759__DEC_23.569,418.67260166373165,1367.6709317326968,85.75897514816306,23.568482762166134,3.0,10.0,NO,57.5404418736324,58.11405341552887,58.11405341552887,13.640472494980171,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1583.1790107704435,1953.1868972403402,85.77199918372324,21.189710785560045,6.0,17.0,NO,71.75968682992021,70.59335060135173,70.59335060135173,39.39782188108557,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,331.2235701838977,1337.4763863636695,85.78266618173376,23.735820367402198,18.0,33.0,NO,186.63568885391084,180.6452155745671,180.6452155745671,159.60629458577657,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,331.2235701838977,1337.4763863636695,85.78266618173376,23.735820367402198,18.0,33.0,NO,186.63568885391084,180.6452155745671,180.6452155745671,159.60629458577657,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,838.3903533651803,1592.1078184731355,85.7872260451238,22.700466282497274,25.0,36.0,NO,284.7329079776558,247.93533205127616,247.93533205127616,231.16176326523882,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,838.3903533651803,1592.1078184731355,85.7872260451238,22.700466282497274,25.0,36.0,NO,284.7329079776558,247.93533205127616,247.93533205127616,231.16176326523882,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,838.3903533651803,1592.1078184731355,85.7872260451238,22.700466282497274,25.0,36.0,NO,284.7329079776558,247.93533205127616,247.93533205127616,231.16176326523882,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,838.3903533651803,1592.1078184731355,85.7872260451238,22.700466282497274,25.0,36.0,NO,284.7329079776558,247.93533205127616,247.93533205127616,231.16176326523882,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1472.9909314126003,1910.9801226503166,85.79386243555923,21.40412275145726,9.0,27.0,NO,98.82078134808373,101.48397155536578,101.48397155536578,70.28950158457549,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1472.9909314126003,1910.9801226503166,85.79386243555923,21.40412275145726,9.0,27.0,NO,98.82078134808373,101.48397155536578,101.48397155536578,70.28950158457549,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,581.0293681984964,1489.3064412592628,85.83184614252052,23.204530088849957,138.0,254.0,SI,3183.7867566644254,2983.900531909353,3019.9137380063885,3165.938562861309,6.550094680250122,1,17,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,581.0293681984964,1489.3064412592628,85.83184614252052,23.204530088849957,138.0,254.0,SI,3183.7867566644254,2983.900531909353,3019.9137380063885,3165.938562861309,6.550094680250122,1,17,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,581.0293681984964,1489.3064412592628,85.83184614252052,23.204530088849957,138.0,254.0,SI,3183.7867566644254,2983.900531909353,3019.9137380063885,3165.938562861309,6.550094680250122,1,17,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,581.0293681984964,1489.3064412592628,85.83184614252052,23.204530088849957,138.0,254.0,SI,3183.7867566644254,2983.900531909353,3019.9137380063885,3165.938562861309,6.550094680250122,1,17,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,581.0293681984964,1489.3064412592628,85.83184614252052,23.204530088849957,138.0,254.0,SI,3183.7867566644254,2983.900531909353,3019.9137380063885,3165.938562861309,6.550094680250122,1,17,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.836__DEC_22.213,1066.596516370138,1732.4620907133576,85.83491062837662,22.21348048671138,29.0,53.0,NO,302.51040805780235,281.77123266693155,281.77123266693155,268.2267967974846,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1066.596516370138,1732.4620907133576,85.83491062837662,22.21348048671138,29.0,53.0,NO,302.51040805780235,281.77123266693155,281.77123266693155,268.2267967974846,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1066.596516370138,1732.4620907133576,85.83491062837662,22.21348048671138,29.0,53.0,NO,302.51040805780235,281.77123266693155,281.77123266693155,268.2267967974846,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1066.596516370138,1732.4620907133576,85.83491062837662,22.21348048671138,29.0,53.0,NO,302.51040805780235,281.77123266693155,281.77123266693155,268.2267967974846,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1066.596516370138,1732.4620907133576,85.83491062837662,22.21348048671138,29.0,53.0,NO,302.51040805780235,281.77123266693155,281.77123266693155,268.2267967974846,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.840__DEC_21.417,1456.4308088052949,1928.469739140668,85.83899713619901,21.417029710130695,32.0,57.0,NO,422.9684839014425,379.88754839623846,379.88754839623846,357.5669963794803,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1456.4308088052949,1928.469739140668,85.83899713619901,21.417029710130695,32.0,57.0,NO,422.9684839014425,379.88754839623846,379.88754839623846,357.5669963794803,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1456.4308088052949,1928.469739140668,85.83899713619901,21.417029710130695,32.0,57.0,NO,422.9684839014425,379.88754839623846,379.88754839623846,357.5669963794803,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1456.4308088052949,1928.469739140668,85.83899713619901,21.417029710130695,32.0,57.0,NO,422.9684839014425,379.88754839623846,379.88754839623846,357.5669963794803,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1456.4308088052949,1928.469739140668,85.83899713619901,21.417029710130695,32.0,57.0,NO,422.9684839014425,379.88754839623846,379.88754839623846,357.5669963794803,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,142.74480044336997,1285.8086631725953,85.85796910083926,24.08546510036449,64.0,71.0,NO,947.679386485356,866.2941388467239,874.7621284656967,852.8983126306508,5.257629695283313,1,17,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,142.74480044336997,1285.8086631725953,85.85796910083926,24.08546510036449,64.0,71.0,NO,947.679386485356,866.2941388467239,874.7621284656967,852.8983126306508,5.257629695283313,1,17,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,142.74480044336997,1285.8086631725953,85.85796910083926,24.08546510036449,64.0,71.0,NO,947.679386485356,866.2941388467239,874.7621284656967,852.8983126306508,5.257629695283313,1,17,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,142.74480044336997,1285.8086631725953,85.85796910083926,24.08546510036449,64.0,71.0,NO,947.679386485356,866.2941388467239,874.7621284656967,852.8983126306508,5.257629695283313,1,17,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1219.674123514164,1841.7275166607496,85.89337418335894,21.874523548525858,56.0,54.0,NO,768.072924297041,653.695692422239,663.7305841985776,617.4910122316915,4.984404374647837,1,17,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.894__DEC_21.875,1219.674123514164,1841.7275166607496,85.89337418335894,21.874523548525858,56.0,54.0,NO,768.072924297041,653.695692422239,663.7305841985776,617.4910122316915,4.984404374647837,1,17,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,668.194045319194,1579.1776374038263,85.91443870897054,22.98912883317352,11.0,24.0,NO,121.19244211122843,117.80182444819584,117.80182444819584,85.2793729620465,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,668.194045319194,1579.1776374038263,85.91443870897054,22.98912883317352,11.0,24.0,NO,121.19244211122843,117.80182444819584,117.80182444819584,85.2793729620465,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,668.194045319194,1579.1776374038263,85.91443870897054,22.98912883317352,11.0,24.0,NO,121.19244211122843,117.80182444819584,117.80182444819584,85.2793729620465,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,987.1074487111117,1744.323275056427,85.92568161753526,22.333798581291287,9.0,24.0,NO,87.57960931719776,89.10125829279463,89.10125829279463,67.55711430807689,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,875.9158957838687,1694.6516215371134,85.93574627462172,22.555879703539574,9.0,20.0,NO,104.36306335691663,101.84037979955876,101.84037979955876,70.09923684030801,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,875.9158957838687,1694.6516215371134,85.93574627462172,22.555879703539574,9.0,20.0,NO,104.36306335691663,101.84037979955876,101.84037979955876,70.09923684030801,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
