# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.858__DEC_24.085,143.3454419903113,1291.820014044218,85.85814365865666,24.085802518146124,59.0,60.0,NO,864.7038587815409,795.9459097518264,802.3466149074966,772.5772313959491,5.090687007224247,1,14,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,143.3454419903113,1291.820014044218,85.85814365865666,24.085802518146124,59.0,60.0,NO,864.7038587815409,795.9459097518264,802.3466149074966,772.5772313959491,5.090687007224247,1,14,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,143.3454419903113,1291.820014044218,85.85814365865666,24.085802518146124,59.0,60.0,NO,864.7038587815409,795.9459097518264,802.3466149074966,772.5772313959491,5.090687007224247,1,14,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,143.3454419903113,1291.820014044218,85.85814365865666,24.085802518146124,59.0,60.0,NO,864.7038587815409,795.9459097518264,802.3466149074966,772.5772313959491,5.090687007224247,1,14,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1222.6325135676705,1843.2251421041678,85.89487067699487,21.874743586929704,53.0,62.0,NO,715.1215126106684,604.552334936797,604.552334936797,557.1764710958714,4.652646685306519,1,14,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.915__DEC_22.989,670.1853281940973,1583.146189362063,85.91553884159667,22.989033124865497,11.0,26.0,NO,118.10471528863285,116.7674596033252,116.7674596033252,91.9941077643327,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,670.1853281940973,1583.146189362063,85.91553884159667,22.989033124865497,11.0,26.0,NO,118.10471528863285,116.7674596033252,116.7674596033252,91.9941077643327,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,670.1853281940973,1583.146189362063,85.91553884159667,22.989033124865497,11.0,26.0,NO,118.10471528863285,116.7674596033252,116.7674596033252,91.9941077643327,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.927__DEC_22.334,989.8031736554017,1746.8781697367049,85.92701853636625,22.333727477372456,8.0,15.0,NO,88.14921531059782,86.6089217405028,86.6089217405028,58.80744667937998,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,878.2286933952506,1697.4938451786634,85.93681208276784,22.556245972195892,10.0,19.0,NO,89.16022657619851,92.07519377050974,92.07519377050974,70.56231009951864,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,878.2286933952506,1697.4938451786634,85.93681208276784,22.556245972195892,10.0,19.0,NO,89.16022657619851,92.07519377050974,92.07519377050974,70.56231009951864,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,600.4979739014036,1560.962334378444,85.93713230608412,23.120995850202206,8.0,16.0,NO,88.2767667846746,89.18171421167203,89.18171421167203,58.83630644103958,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,600.4979739014036,1560.962334378444,85.93713230608412,23.120995850202206,8.0,16.0,NO,88.2767667846746,89.18171421167203,89.18171421167203,58.83630644103958,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,600.4979739014036,1560.962334378444,85.93713230608412,23.120995850202206,8.0,16.0,NO,88.2767667846746,89.18171421167203,89.18171421167203,58.83630644103958,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1167.1966930549527,1858.855985427243,85.97070824805287,21.95297768099394,27.0,52.0,NO,343.2521257371275,311.30432247497635,311.30432247497635,303.78075504079504,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1167.1966930549527,1858.855985427243,85.97070824805287,21.95297768099394,27.0,52.0,NO,343.2521257371275,311.30432247497635,311.30432247497635,303.78075504079504,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1167.1966930549527,1858.855985427243,85.97070824805287,21.95297768099394,27.0,52.0,NO,343.2521257371275,311.30432247497635,311.30432247497635,303.78075504079504,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_86.000__DEC_21.809,1231.1905370824984,1907.142748595695,86.00035746607668,21.809266986308877,8.0,17.0,NO,89.18199407614924,86.9662954477508,86.9662954477508,54.546955087170794,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1231.1905370824984,1907.142748595695,86.00035746607668,21.809266986308877,8.0,17.0,NO,89.18199407614924,86.9662954477508,86.9662954477508,54.546955087170794,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1231.1905370824984,1907.142748595695,86.00035746607668,21.809266986308877,8.0,17.0,NO,89.18199407614924,86.9662954477508,86.9662954477508,54.546955087170794,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1231.1905370824984,1907.142748595695,86.00035746607668,21.809266986308877,8.0,17.0,NO,89.18199407614924,86.9662954477508,86.9662954477508,54.546955087170794,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.046__DEC_21.987,1133.2568679488656,1885.4256004395938,86.04723852956978,21.987153637478958,16.0,22.0,NO,177.52410623131613,160.6241789456996,160.6241789456996,127.71158032173268,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1133.2568679488656,1885.4256004395938,86.04723852956978,21.987153637478958,16.0,22.0,NO,177.52410623131613,160.6241789456996,160.6241789456996,127.71158032173268,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1133.2568679488656,1885.4256004395938,86.04723852956978,21.987153637478958,16.0,22.0,NO,177.52410623131613,160.6241789456996,160.6241789456996,127.71158032173268,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1133.2568679488656,1885.4256004395938,86.04723852956978,21.987153637478958,16.0,22.0,NO,177.52410623131613,160.6241789456996,160.6241789456996,127.71158032173268,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,66.17879302484634,1364.6175283796388,86.05709869754367,24.153297127962496,5.0,12.0,NO,70.61602164308073,71.00043607439736,71.00043607439736,34.31051109348709,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,66.17879302484634,1364.6175283796388,86.05709869754367,24.153297127962496,5.0,12.0,NO,70.61602164308073,71.00043607439736,71.00043607439736,34.31051109348709,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,66.17879302484634,1364.6175283796388,86.05709869754367,24.153297127962496,5.0,12.0,NO,70.61602164308073,71.00043607439736,71.00043607439736,34.31051109348709,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.057__DEC_24.153,66.17879302484634,1364.6175283796388,86.05709869754367,24.153297127962496,5.0,12.0,NO,70.61602164308073,71.00043607439736,71.00043607439736,34.31051109348709,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.058__DEC_23.082,592.2569319044862,1625.3857030667357,86.05917916221387,23.082540845659917,16.0,32.0,NO,161.3759988520063,158.14102318901985,158.14102318901985,141.4676076449509,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,592.2569319044862,1625.3857030667357,86.05917916221387,23.082540845659917,16.0,32.0,NO,161.3759988520063,158.14102318901985,158.14102318901985,141.4676076449509,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,592.2569319044862,1625.3857030667357,86.05917916221387,23.082540845659917,16.0,32.0,NO,161.3759988520063,158.14102318901985,158.14102318901985,141.4676076449509,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,97.02472342443006,1390.487377903005,86.07619498226869,24.082011019549107,6.0,13.0,NO,81.85491593096799,80.58076376907536,80.58076376907536,33.722708444307486,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,662.3137570489591,1684.3162094692093,86.10254759778346,22.9203394221701,3.0,15.0,NO,57.862208811684546,62.449401580953094,62.449401580953094,16.76555939539497,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,662.3137570489591,1684.3162094692093,86.10254759778346,22.9203394221701,3.0,15.0,NO,57.862208811684546,62.449401580953094,62.449401580953094,16.76555939539497,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,662.3137570489591,1684.3162094692093,86.10254759778346,22.9203394221701,3.0,15.0,NO,57.862208811684546,62.449401580953094,62.449401580953094,16.76555939539497,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,662.3137570489591,1684.3162094692093,86.10254759778346,22.9203394221701,3.0,15.0,NO,57.862208811684546,62.449401580953094,62.449401580953094,16.76555939539497,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.107__DEC_24.041,110.142571445013,1414.1404872642104,86.10700013023298,24.041478363752415,8.0,15.0,NO,96.37842241282479,96.33840716382294,96.33840716382294,56.719338017041764,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,110.142571445013,1414.1404872642104,86.10700013023298,24.041478363752415,8.0,15.0,NO,96.37842241282479,96.33840716382294,96.33840716382294,56.719338017041764,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,527.3614001089578,1637.7330794396892,86.13826395008866,23.178743930916028,13.0,25.0,NO,126.34159768726732,124.08724623342836,124.08724623342836,96.96622654921217,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,527.3614001089578,1637.7330794396892,86.13826395008866,23.178743930916028,13.0,25.0,NO,126.34159768726732,124.08724623342836,124.08724623342836,96.96622654921217,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,527.3614001089578,1637.7330794396892,86.13826395008866,23.178743930916028,13.0,25.0,NO,126.34159768726732,124.08724623342836,124.08724623342836,96.96622654921217,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.161__DEC_23.021,599.7161119377353,1686.4865354669553,86.16142894825231,23.021001206039028,48.0,62.0,NO,616.8518207452248,547.1771142599471,548.1862362917755,514.3974421542702,4.4384811643466335,1,14,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,599.7161119377353,1686.4865354669553,86.16142894825231,23.021001206039028,48.0,62.0,NO,616.8518207452248,547.1771142599471,548.1862362917755,514.3974421542702,4.4384811643466335,1,14,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,599.7161119377353,1686.4865354669553,86.16142894825231,23.021001206039028,48.0,62.0,NO,616.8518207452248,547.1771142599471,548.1862362917755,514.3974421542702,4.4384811643466335,1,14,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,599.7161119377353,1686.4865354669553,86.16142894825231,23.021001206039028,48.0,62.0,NO,616.8518207452248,547.1771142599471,548.1862362917755,514.3974421542702,4.4384811643466335,1,14,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.189__DEC_21.945,1122.0631205985426,1960.8719979787902,86.19033272835978,21.944603036721617,22.0,35.0,NO,213.2066624167213,203.72143406788118,203.72143406788118,182.4251494086123,3.5,1,14,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1122.0631205985426,1960.8719979787902,86.19033272835978,21.944603036721617,22.0,35.0,NO,213.2066624167213,203.72143406788118,203.72143406788118,182.4251494086123,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1122.0631205985426,1960.8719979787902,86.19033272835978,21.944603036721617,22.0,35.0,NO,213.2066624167213,203.72143406788118,203.72143406788118,182.4251494086123,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1122.0631205985426,1960.8719979787902,86.19033272835978,21.944603036721617,22.0,35.0,NO,213.2066624167213,203.72143406788118,203.72143406788118,182.4251494086123,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.201__DEC_23.144,529.9012916897574,1674.618526336548,86.20174993517648,23.144782191898006,17.0,25.0,NO,182.50569300535395,174.41785305946135,174.41785305946135,146.056502364342,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,529.9012916897574,1674.618526336548,86.20174993517648,23.144782191898006,17.0,25.0,NO,182.50569300535395,174.41785305946135,174.41785305946135,146.056502364342,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,209.03640095344932,1517.947680293182,86.20538179818303,23.795993858884707,9.0,15.0,NO,107.72818697884142,99.92704278795645,99.92704278795645,51.98126509017614,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,209.03640095344932,1517.947680293182,86.20538179818303,23.795993858884707,9.0,15.0,NO,107.72818697884142,99.92704278795645,99.92704278795645,51.98126509017614,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,209.03640095344932,1517.947680293182,86.20538179818303,23.795993858884707,9.0,15.0,NO,107.72818697884142,99.92704278795645,99.92704278795645,51.98126509017614,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.210__DEC_21.720,1227.532410361319,2024.5048582204242,86.21066895266071,21.7205968412842,4.0,15.0,NO,65.01407302684528,66.9075941692985,66.9075941692985,14.590413860493044,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1227.532410361319,2024.5048582204242,86.21066895266071,21.7205968412842,4.0,15.0,NO,65.01407302684528,66.9075941692985,66.9075941692985,14.590413860493044,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.233__DEC_21.810,1178.0193034406593,2013.2939049733254,86.23406324386474,21.8106833058552,7.0,18.0,NO,76.50777227140867,76.79560905590553,76.79560905590553,45.45520614414433,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1178.0193034406593,2013.2939049733254,86.23406324386474,21.8106833058552,7.0,18.0,NO,76.50777227140867,76.79560905590553,76.79560905590553,45.45520614414433,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1178.0193034406593,2013.2939049733254,86.23406324386474,21.8106833058552,7.0,18.0,NO,76.50777227140867,76.79560905590553,76.79560905590553,45.45520614414433,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.240__DEC_22.910,636.1619867787115,1748.9965919466085,86.24058331888769,22.910857166761694,39.0,55.0,NO,465.594316713149,419.3891780140416,422.8568765414715,410.2305739941027,3.997426997648817,1,14,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,636.1619867787115,1748.9965919466085,86.24058331888769,22.910857166761694,39.0,55.0,NO,465.594316713149,419.3891780140416,422.8568765414715,410.2305739941027,3.997426997648817,1,14,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,636.1619867787115,1748.9965919466085,86.24058331888769,22.910857166761694,39.0,55.0,NO,465.594316713149,419.3891780140416,422.8568765414715,410.2305739941027,3.997426997648817,1,14,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.281__DEC_22.207,972.1313437220064,1938.6513215411237,86.28211166847532,22.207900492097615,11.0,19.0,NO,100.1538030989071,100.23681045311115,100.23681045311115,80.38250177587994,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.337__DEC_21.970,1076.1721288941476,2021.832912579797,86.33809885472044,21.970415411437546,6.0,14.0,NO,72.96641952848219,75.26102878922846,75.26102878922846,36.932410858178045,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,1076.1721288941476,2021.832912579797,86.33809885472044,21.970415411437546,6.0,14.0,NO,72.96641952848219,75.26102878922846,75.26102878922846,36.932410858178045,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1076.1721288941476,2021.832912579797,86.33809885472044,21.970415411437546,6.0,14.0,NO,72.96641952848219,75.26102878922846,75.26102878922846,36.932410858178045,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 8),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,376.2669409531894,1676.1685187435019,86.34010173647482,23.394677648907333,19.0,27.0,NO,185.52329543814147,175.50454271836006,175.50454271836006,149.92580251366866,3.5,1,14,SI (Rank 7),II/389/ps1_dr2,1.3608086344225374e+17,86.34426881416,23.40260122494,14.0113
RA_86.351__DEC_23.500,321.33773928889605,1655.305642883925,86.35146694025994,23.50132753072673,3.0,11.0,NO,64.67767005516525,66.3434352723897,66.3434352723897,17.13707168029841,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.351__DEC_23.500,321.33773928889605,1655.305642883925,86.35146694025994,23.50132753072673,3.0,11.0,NO,64.67767005516525,66.3434352723897,66.3434352723897,17.13707168029841,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,321.33773928889605,1655.305642883925,86.35146694025994,23.50132753072673,3.0,11.0,NO,64.67767005516525,66.3434352723897,66.3434352723897,17.13707168029841,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,321.33773928889605,1655.305642883925,86.35146694025994,23.50132753072673,3.0,11.0,NO,64.67767005516525,66.3434352723897,66.3434352723897,17.13707168029841,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
