# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.479__DEC_23.326,594.4927396526608,1278.4473272196678,85.4782735268519,23.32577674845178,106.0,251.0,NO,2223.3453651389464,2073.719544554824,2100.780694274306,2206.22836539414,5.705478609039228,1,32,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,594.4927396526608,1278.4473272196678,85.4782735268519,23.32577674845178,106.0,251.0,NO,2223.3453651389464,2073.719544554824,2100.780694274306,2206.22836539414,5.705478609039228,1,32,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,594.4927396526608,1278.4473272196678,85.4782735268519,23.32577674845178,106.0,251.0,NO,2223.3453651389464,2073.719544554824,2100.780694274306,2206.22836539414,5.705478609039228,1,32,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,594.4927396526608,1278.4473272196678,85.4782735268519,23.32577674845178,106.0,251.0,NO,2223.3453651389464,2073.719544554824,2100.780694274306,2206.22836539414,5.705478609039228,1,32,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,109.57356351643118,1030.5153899151521,85.488567686269,24.318997497816135,47.0,72.0,NO,689.3533809447656,642.3099317840126,642.9897425697367,622.0933598008643,4.30425349954672,1,32,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.57356351643118,1030.5153899151521,85.488567686269,24.318997497816135,47.0,72.0,NO,689.3533809447656,642.3099317840126,642.9897425697367,622.0933598008643,4.30425349954672,1,32,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.57356351643118,1030.5153899151521,85.488567686269,24.318997497816135,47.0,72.0,NO,689.3533809447656,642.3099317840126,642.9897425697367,622.0933598008643,4.30425349954672,1,32,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.57356351643118,1030.5153899151521,85.488567686269,24.318997497816135,47.0,72.0,NO,689.3533809447656,642.3099317840126,642.9897425697367,622.0933598008643,4.30425349954672,1,32,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,109.57356351643118,1030.5153899151521,85.488567686269,24.318997497816135,47.0,72.0,NO,689.3533809447656,642.3099317840126,642.9897425697367,622.0933598008643,4.30425349954672,1,32,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.57356351643118,1030.5153899151521,85.488567686269,24.318997497816135,47.0,72.0,NO,689.3533809447656,642.3099317840126,642.9897425697367,622.0933598008643,4.30425349954672,1,32,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.496__DEC_22.552,966.1174647839758,1482.9736991180193,85.4960917975465,22.551771520369797,59.0,101.0,NO,898.1491734615875,815.0350587459142,822.6043083037879,817.6631779782733,4.62240566693639,1,32,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,966.1174647839758,1482.9736991180193,85.4960917975465,22.551771520369797,59.0,101.0,NO,898.1491734615875,815.0350587459142,822.6043083037879,817.6631779782733,4.62240566693639,1,32,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,909.1060480915013,1464.2577451718887,85.51556128646018,22.659813345529138,160.0,254.0,SI,3188.7423180964183,2970.569709986232,3065.1160990633857,3225.830396422341,7.549241366331155,1,32,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,909.1060480915013,1464.2577451718887,85.51556128646018,22.659813345529138,160.0,254.0,SI,3188.7423180964183,2970.569709986232,3065.1160990633857,3225.830396422341,7.549241366331155,1,32,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1432.2836812419298,1740.5270884277218,85.52010468283541,21.579810589349435,44.0,57.0,NO,481.1327537652527,473.08031847079553,502.87144988176055,452.2106449754237,6.295942374823307,1,32,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.526__DEC_23.013,735.2804992410214,1379.011192842216,85.52560193885228,23.013048300218443,7.0,20.0,NO,76.92649215981181,77.96549016151177,77.96549016151177,45.57344913296316,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,735.2804992410214,1379.011192842216,85.52560193885228,23.013048300218443,7.0,20.0,NO,76.92649215981181,77.96549016151177,77.96549016151177,45.57344913296316,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,735.2804992410214,1379.011192842216,85.52560193885228,23.013048300218443,7.0,20.0,NO,76.92649215981181,77.96549016151177,77.96549016151177,45.57344913296316,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,735.2804992410214,1379.011192842216,85.52560193885228,23.013048300218443,7.0,20.0,NO,76.92649215981181,77.96549016151177,77.96549016151177,45.57344913296316,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,931.092204321202,1494.9690893266552,85.54922326055288,22.598255284571902,23.0,45.0,NO,284.081326247628,258.13929995527434,258.13929995527434,243.0302072909493,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,931.092204321202,1494.9690893266552,85.54922326055288,22.598255284571902,23.0,45.0,NO,284.081326247628,258.13929995527434,258.13929995527434,243.0302072909493,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,931.092204321202,1494.9690893266552,85.54922326055288,22.598255284571902,23.0,45.0,NO,284.081326247628,258.13929995527434,258.13929995527434,243.0302072909493,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,931.092204321202,1494.9690893266552,85.54922326055288,22.598255284571902,23.0,45.0,NO,284.081326247628,258.13929995527434,258.13929995527434,243.0302072909493,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,931.092204321202,1494.9690893266552,85.54922326055288,22.598255284571902,23.0,45.0,NO,284.081326247628,258.13929995527434,258.13929995527434,243.0302072909493,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.554__DEC_21.381,1521.0721339115344,1806.6554223963763,85.55433239916763,21.380256013183704,11.0,21.0,NO,130.97525127047484,116.87946635072801,116.87946635072801,82.24290671606133,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1791.513713007612,1950.0125275580058,85.55760129397909,20.821670287962295,6.0,17.0,NO,86.93603330842518,82.22191327399463,82.22191327399463,36.791953804450166,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1038.8566761576324,1556.9545349694106,85.55897691211604,22.371501256161576,31.0,56.0,NO,375.19131478343155,350.5477217199393,350.5477217199393,338.286498995711,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1038.8566761576324,1556.9545349694106,85.55897691211604,22.371501256161576,31.0,56.0,NO,375.19131478343155,350.5477217199393,350.5477217199393,338.286498995711,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1038.8566761576324,1556.9545349694106,85.55897691211604,22.371501256161576,31.0,56.0,NO,375.19131478343155,350.5477217199393,350.5477217199393,338.286498995711,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,646.6650525087316,1364.7279327413523,85.5820850634058,23.16838349282642,10.0,18.0,NO,109.93757813732336,107.28848856271479,107.28848856271479,69.87218299493716,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,646.6650525087316,1364.7279327413523,85.5820850634058,23.16838349282642,10.0,18.0,NO,109.93757813732336,107.28848856271479,107.28848856271479,69.87218299493716,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1882.1937878048109,2023.0050829677518,85.6017785379676,20.613345500056763,44.0,68.0,NO,631.6095984055397,575.8138854724165,580.2397713958687,578.8151481886956,4.135340932271441,1,32,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.601__DEC_20.614,1882.1937878048109,2023.0050829677518,85.6017785379676,20.613345500056763,44.0,68.0,NO,631.6095984055397,575.8138854724165,580.2397713958687,578.8151481886956,4.135340932271441,1,32,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.605__DEC_20.856,1763.5347948444305,1962.7179661639586,85.60492553268301,20.856155515858347,14.0,20.0,NO,154.38852678995067,148.59811702341537,148.59811702341537,114.42004790600456,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1505.2691407075215,1831.0049837777924,85.61100122559871,21.3851969990336,4.0,14.0,NO,63.62509877133454,67.61577503341735,67.61577503341735,31.475632021070062,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,539.8840445656361,1339.833753143598,85.63679036376743,23.36202055702611,8.0,15.0,NO,83.85537907261357,84.23263794438871,84.23263794438871,53.45357806272224,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,539.8840445656361,1339.833753143598,85.63679036376743,23.36202055702611,8.0,15.0,NO,83.85537907261357,84.23263794438871,84.23263794438871,53.45357806272224,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1179.5314458393543,1689.5281704843815,85.66183113029162,22.03171091459933,4.0,13.0,NO,73.90536975224559,75.37865806282525,75.37865806282525,17.07497093534723,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1179.5314458393543,1689.5281704843815,85.66183113029162,22.03171091459933,4.0,13.0,NO,73.90536975224559,75.37865806282525,75.37865806282525,17.07497093534723,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1179.5314458393543,1689.5281704843815,85.66183113029162,22.03171091459933,4.0,13.0,NO,73.90536975224559,75.37865806282525,75.37865806282525,17.07497093534723,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1179.5314458393543,1689.5281704843815,85.66183113029162,22.03171091459933,4.0,13.0,NO,73.90536975224559,75.37865806282525,75.37865806282525,17.07497093534723,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1398.5207220757075,1805.5786120874186,85.66401128804675,21.57931965390338,21.0,40.0,NO,248.21366947231613,223.47732832392842,223.47732832392842,201.77347493526884,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1398.5207220757075,1805.5786120874186,85.66401128804675,21.57931965390338,21.0,40.0,NO,248.21366947231613,223.47732832392842,223.47732832392842,201.77347493526884,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1398.5207220757075,1805.5786120874186,85.66401128804675,21.57931965390338,21.0,40.0,NO,248.21366947231613,223.47732832392842,223.47732832392842,201.77347493526884,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.701__DEC_21.390,1481.7800805271238,1870.2990762968757,85.70062213898817,21.389876363538523,36.0,61.0,NO,471.8016410814008,384.3416168068985,387.93742735644764,365.7311398680084,3.9454204327353604,1,32,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1481.7800805271238,1870.2990762968757,85.70062213898817,21.389876363538523,36.0,61.0,NO,471.8016410814008,384.3416168068985,387.93742735644764,365.7311398680084,3.9454204327353604,1,32,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1481.7800805271238,1870.2990762968757,85.70062213898817,21.389876363538523,36.0,61.0,NO,471.8016410814008,384.3416168068985,387.93742735644764,365.7311398680084,3.9454204327353604,1,32,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1481.7800805271238,1870.2990762968757,85.70062213898817,21.389876363538523,36.0,61.0,NO,471.8016410814008,384.3416168068985,387.93742735644764,365.7311398680084,3.9454204327353604,1,32,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,737.5581666504922,1499.3882972072413,85.73491320408273,22.90729863204394,28.0,47.0,NO,310.4918174436212,280.8143122111452,280.84663248957344,266.44371152493557,3.5012972045124475,1,32,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,737.5581666504922,1499.3882972072413,85.73491320408273,22.90729863204394,28.0,47.0,NO,310.4918174436212,280.8143122111452,280.84663248957344,266.44371152493557,3.5012972045124475,1,32,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,737.5581666504922,1499.3882972072413,85.73491320408273,22.90729863204394,28.0,47.0,NO,310.4918174436212,280.8143122111452,280.84663248957344,266.44371152493557,3.5012972045124475,1,32,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,950.7126220454965,1618.9028482786375,85.74819119397954,22.461447637221152,36.0,74.0,NO,516.8782713151073,463.54737514067017,465.5800419482459,462.41278848330984,3.6194571697835487,1,32,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,950.7126220454965,1618.9028482786375,85.74819119397954,22.461447637221152,36.0,74.0,NO,516.8782713151073,463.54737514067017,465.5800419482459,462.41278848330984,3.6194571697835487,1,32,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,844.7420339600029,1568.2701357451745,85.7569838962104,22.675654259514165,34.0,93.0,NO,497.07700798139723,453.9981042676133,453.9981042676133,444.2977215499907,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,844.7420339600029,1568.2701357451745,85.7569838962104,22.675654259514165,34.0,93.0,NO,497.07700798139723,453.9981042676133,453.9981042676133,444.2977215499907,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.757__DEC_22.676,844.7420339600029,1568.2701357451745,85.7569838962104,22.675654259514165,34.0,93.0,NO,497.07700798139723,453.9981042676133,453.9981042676133,444.2977215499907,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.759__DEC_23.569,411.48819740396897,1341.49442394246,85.75849038604885,23.567955526362518,4.0,12.0,NO,62.11452426491145,63.55550739628821,63.55550739628821,13.894466711344922,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1561.7114693431104,1954.030619096166,85.7731299715946,21.189700616851752,7.0,20.0,NO,79.80491580047033,81.09655048438606,81.09655048438606,46.253169963896674,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,324.50407680727614,1309.2297615728023,85.78223140570154,23.735760828632756,14.0,27.0,NO,144.12306893817416,142.63770937022733,142.63770937022733,115.76388218001217,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,324.50407680727614,1309.2297615728023,85.78223140570154,23.735760828632756,14.0,27.0,NO,144.12306893817416,142.63770937022733,142.63770937022733,115.76388218001217,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,825.740823921851,1575.6452309744943,85.78739285333049,22.700085808576063,26.0,37.0,NO,279.4305978734063,248.7983900981799,248.7983900981799,229.43024499126847,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,825.740823921851,1575.6452309744943,85.78739285333049,22.700085808576063,26.0,37.0,NO,279.4305978734063,248.7983900981799,248.7983900981799,229.43024499126847,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,825.740823921851,1575.6452309744943,85.78739285333049,22.700085808576063,26.0,37.0,NO,279.4305978734063,248.7983900981799,248.7983900981799,229.43024499126847,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,825.740823921851,1575.6452309744943,85.78739285333049,22.700085808576063,26.0,37.0,NO,279.4305978734063,248.7983900981799,248.7983900981799,229.43024499126847,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.795__DEC_21.404,1452.6470020577613,1909.3827875311695,85.79502477678388,21.4038057944736,13.0,22.0,NO,130.63541477663784,125.00632859691501,125.00632859691501,89.77978598684847,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1452.6470020577613,1909.3827875311695,85.79502477678388,21.4038057944736,13.0,22.0,NO,130.63541477663784,125.00632859691501,125.00632859691501,89.77978598684847,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,570.8366659150711,1466.9224757771822,85.83179707237849,23.204127690296406,135.0,254.0,SI,2985.216526247751,2793.0956352476155,2849.1894147722896,2985.0242153191393,6.7278534596524375,1,32,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,570.8366659150711,1466.9224757771822,85.83179707237849,23.204127690296406,135.0,254.0,SI,2985.216526247751,2793.0956352476155,2849.1894147722896,2985.0242153191393,6.7278534596524375,1,32,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,570.8366659150711,1466.9224757771822,85.83179707237849,23.204127690296406,135.0,254.0,SI,2985.216526247751,2793.0956352476155,2849.1894147722896,2985.0242153191393,6.7278534596524375,1,32,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,570.8366659150711,1466.9224757771822,85.83179707237849,23.204127690296406,135.0,254.0,SI,2985.216526247751,2793.0956352476155,2849.1894147722896,2985.0242153191393,6.7278534596524375,1,32,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,570.8366659150711,1466.9224757771822,85.83179707237849,23.204127690296406,135.0,254.0,SI,2985.216526247751,2793.0956352476155,2849.1894147722896,2985.0242153191393,6.7278534596524375,1,32,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,1050.507897538512,1721.3052006982737,85.83549622020861,22.21323869199103,29.0,52.0,NO,321.3773274286543,297.21937266219794,297.21937266219794,285.15752238065545,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
