# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_86.439__DEC_22.059,932.5148728815734,2003.5117261160588,86.43780464797825,22.05931047228223,4.0,14.0,NO,61.50686951611866,67.15800327052803,67.15800327052803,16.278446505275614,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,932.5148728815734,2003.5117261160588,86.43780464797825,22.05931047228223,4.0,14.0,NO,61.50686951611866,67.15800327052803,67.15800327052803,16.278446505275614,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3447086449157378e+17,86.44918393,22.06111201,9.92
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3447086448824365e+17,86.44908704,22.06100193,11.4901
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3447086441056194e+17,86.44080521,22.0595553,12.9686
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3447086448414275e+17,86.44838911,22.06013588,13.5953
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 7),II/389/ps1_dr2,1.3447086448819424e+17,86.44881751,22.06142003,13.6853
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 8),II/389/ps1_dr2,1.3447086449482358e+17,86.44948832,22.06070776,13.7333
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 9),II/389/ps1_dr2,1.3447086439624139e+17,86.4397607,22.05900613,14.6622
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 10),II/389/ps1_dr2,1.3446086445313952e+17,86.44525621,22.05738201,14.9092
RA_86.439__DEC_22.059,932.5148728815734,2003.5117261160588,86.43780464797825,22.05931047228223,4.0,14.0,NO,61.50686951611866,67.15800327052803,67.15800327052803,16.278446505275614,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3446086437377824e+17,86.43738098,22.05641173,12.6915
RA_86.439__DEC_22.059,928.9427662561437,2007.0527837803509,86.44739390555485,22.06160914168063,7.0,22.0,NO,95.01327627625754,89.60265831280331,89.60265831280331,54.47778291928225,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3447086439129078e+17,86.43901399,22.05868775,13.1411
RA_86.439__DEC_22.059,932.5148728815734,2003.5117261160588,86.43780464797825,22.05931047228223,4.0,14.0,NO,61.50686951611866,67.15800327052803,67.15800327052803,16.278446505275614,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.344708643945504e+17,86.43937756,22.0582987,10.305
RA_86.448__DEC_23.750,133.53299378242704,1533.5247410984068,86.44717846598994,23.75002970468641,14.0,17.0,NO,141.41139349033347,124.29792357038605,124.29792357038605,95.89035715145809,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.448__DEC_23.750,133.53299378242704,1533.5247410984068,86.44717846598994,23.75002970468641,14.0,17.0,NO,141.41139349033347,124.29792357038605,124.29792357038605,95.89035715145809,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.448__DEC_23.750,133.53299378242704,1533.5247410984068,86.44717846598994,23.75002970468641,14.0,17.0,NO,141.41139349033347,124.29792357038605,124.29792357038605,95.89035715145809,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.448__DEC_23.750,133.53299378242704,1533.5247410984068,86.44717846598994,23.75002970468641,14.0,17.0,NO,141.41139349033347,124.29792357038605,124.29792357038605,95.89035715145809,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
RA_86.448__DEC_23.750,133.53299378242704,1533.5247410984068,86.44717846598994,23.75002970468641,14.0,17.0,NO,141.41139349033347,124.29792357038605,124.29792357038605,95.89035715145809,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3649086447832992e+17,86.447722,23.749529,10.043
RA_86.454__DEC_22.482,729.4897188705608,1891.4879516241517,86.45266902352024,22.482113527254494,4.0,13.0,NO,54.3016592968682,58.70200881352593,58.70200881352593,15.313774542077354,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3497086458757144e+17,86.45872027119,22.47576520456,13.06
RA_86.454__DEC_22.482,729.4897188705608,1891.4879516241517,86.45266902352024,22.482113527254494,4.0,13.0,NO,54.3016592968682,58.70200881352593,58.70200881352593,15.313774542077354,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3497086458719186e+17,86.4587351197,22.47575225216,13.3454
RA_86.454__DEC_22.482,729.4897188705608,1891.4879516241517,86.45266902352024,22.482113527254494,4.0,13.0,NO,54.3016592968682,58.70200881352593,58.70200881352593,15.313774542077354,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.349708645359188e+17,86.4537109,22.48183854,10.3072
RA_86.454__DEC_22.482,729.4897188705608,1891.4879516241517,86.45266902352024,22.482113527254494,4.0,13.0,NO,54.3016592968682,58.70200881352593,58.70200881352593,15.313774542077354,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3497086453940869e+17,86.45380602,22.48185489,12.1751
RA_86.454__DEC_22.482,729.4897188705608,1891.4879516241517,86.45266902352024,22.482113527254494,4.0,13.0,NO,54.3016592968682,58.70200881352593,58.70200881352593,15.313774542077354,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.349708645484474e+17,86.45474377426,22.4808468685,12.788
RA_86.454__DEC_22.482,729.4897188705608,1891.4879516241517,86.45266902352024,22.482113527254494,4.0,13.0,NO,54.3016592968682,58.70200881352593,58.70200881352593,15.313774542077354,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3497086453525835e+17,86.45345529,22.48144788,13.8164
RA_86.459__DEC_22.701,625.0462973475248,1832.8205195036728,86.45860111519191,22.700576415656666,22.0,35.0,NO,232.2007812613719,213.70952062053405,213.70952062053405,191.36600820384317,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3524086460258125e+17,86.4599566,22.70045391,9.4565
RA_86.469__DEC_21.995,955.0109776190633,2034.9923773896994,86.46842183353249,21.994679326294115,7.0,21.0,NO,74.096046034543,76.0454255950227,76.0454255950227,52.53138778792102,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3439086469322362e+17,86.46926711,21.99415942,14.0039
RA_86.469__DEC_21.995,955.0109776190633,2034.9923773896994,86.46842183353249,21.994679326294115,7.0,21.0,NO,74.096046034543,76.0454255950227,76.0454255950227,52.53138778792102,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3439086470333298e+17,86.47025752,21.99365721,13.9254
RA_86.469__DEC_21.995,955.0109776190633,2034.9923773896994,86.46842183353249,21.994679326294115,7.0,21.0,NO,74.096046034543,76.0454255950227,76.0454255950227,52.53138778792102,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3439086469790331e+17,86.46977969,21.99390506,10.182
RA_86.496__DEC_23.748,122.03318209323228,1554.901112715387,86.49551031889875,23.748065467048242,42.0,52.0,NO,555.2160944071836,517.6470188307305,519.5315430868774,515.0313306558407,4.3541140412084225,1,57,SI (Rank 3),II/389/ps1_dr2,1.36490864937998e+17,86.4938977,23.74793157,13.9971
RA_86.496__DEC_23.748,122.03318209323228,1554.901112715387,86.49551031889875,23.748065467048242,42.0,52.0,NO,555.2160944071836,517.6470188307305,519.5315430868774,515.0313306558407,4.3541140412084225,1,57,SI (Rank 1),I/239/hip_main,27203.0,86.4943336194,23.7474234253,7.94
RA_86.496__DEC_23.748,122.03318209323228,1554.901112715387,86.49551031889875,23.748065467048242,42.0,52.0,NO,555.2160944071836,517.6470188307305,519.5315430868774,515.0313306558407,4.3541140412084225,1,57,SI (Rank 4),II/389/ps1_dr2,1.3649086495211414e+17,86.49522979873,23.74465526424,14.085
RA_86.496__DEC_23.748,122.03318209323228,1554.901112715387,86.49551031889875,23.748065467048242,42.0,52.0,NO,555.2160944071836,517.6470188307305,519.5315430868774,515.0313306558407,4.3541140412084225,1,57,SI (Rank 5),II/389/ps1_dr2,1.3650086500088056e+17,86.49986861,23.75013804,14.5155
RA_86.496__DEC_23.748,122.03318209323228,1554.901112715387,86.49551031889875,23.748065467048242,42.0,52.0,NO,555.2160944071836,517.6470188307305,519.5315430868774,515.0313306558407,4.3541140412084225,1,57,SI (Rank 2),II/389/ps1_dr2,1.3649086493479784e+17,86.49357703,23.74751621,13.5611
RA_86.538__DEC_23.278,332.9397416701938,1704.6998294809177,86.53671538923996,23.27787308644956,7.0,12.0,NO,103.52341715167145,89.55622878788215,89.55622878788215,41.55566811354796,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3593086537952411e+17,86.53816466,23.27829992,12.8585
RA_86.538__DEC_23.278,332.9397416701938,1704.6998294809177,86.53671538923996,23.27787308644956,7.0,12.0,NO,103.52341715167145,89.55622878788215,89.55622878788215,41.55566811354796,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3593086538372454e+17,86.53825503,23.27850658,11.1193
RA_86.544__DEC_22.213,832.6325683860883,2006.8522475668392,86.54412642158135,22.212766423849494,17.0,27.0,NO,166.0569733275103,159.97786932081596,159.97786932081596,134.77725095546106,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3465086545303475e+17,86.54552271,22.21172978,13.8591
RA_86.544__DEC_22.213,832.6325683860883,2006.8522475668392,86.54412642158135,22.212766423849494,17.0,27.0,NO,166.0569733275103,159.97786932081596,159.97786932081596,134.77725095546106,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3465086544903467e+17,86.54455282,22.21181463,9.5932
RA_86.544__DEC_22.213,832.6325683860883,2006.8522475668392,86.54412642158135,22.212766423849494,17.0,27.0,NO,166.0569733275103,159.97786932081596,159.97786932081596,134.77725095546106,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3465086544427541e+17,86.54443052,22.2123895,13.4817
RA_86.544__DEC_22.773,569.2380948173204,1849.252646062023,86.54303930804437,22.772682128638845,41.0,68.0,NO,509.79869499852595,452.9189753765853,461.71591568978397,447.91674604503334,4.234572830594845,1,57,SI (Rank 1),II/389/ps1_dr2,1.3532086543999738e+17,86.54406553,22.77264434,7.2027
RA_86.544__DEC_22.773,569.2380948173204,1849.252646062023,86.54303930804437,22.772682128638845,41.0,68.0,NO,509.79869499852595,452.9189753765853,461.71591568978397,447.91674604503334,4.234572830594845,1,57,SI (Rank 2),II/389/ps1_dr2,1.3532086544331789e+17,86.5442839,22.77273629,8.6159
RA_86.544__DEC_22.773,569.2380948173204,1849.252646062023,86.54303930804437,22.772682128638845,41.0,68.0,NO,509.79869499852595,452.9189753765853,461.71591568978397,447.91674604503334,4.234572830594845,1,57,SI (Rank 3),II/389/ps1_dr2,1.3532086543370832e+17,86.5434764,22.77315596,13.5038
RA_86.544__DEC_22.773,569.2380948173204,1849.252646062023,86.54303930804437,22.772682128638845,41.0,68.0,NO,509.79869499852595,452.9189753765853,461.71591568978397,447.91674604503334,4.234572830594845,1,57,SI (Rank 5),II/389/ps1_dr2,1.3532086549661614e+17,86.5496289447,22.77132282523,14.305
RA_86.544__DEC_22.773,569.2380948173204,1849.252646062023,86.54303930804437,22.772682128638845,41.0,68.0,NO,509.79869499852595,452.9189753765853,461.71591568978397,447.91674604503334,4.234572830594845,1,57,SI (Rank 6),II/389/ps1_dr2,1.3533086548115174e+17,86.54803417,22.77589193,14.7377
RA_86.544__DEC_22.773,569.2380948173204,1849.252646062023,86.54303930804437,22.772682128638845,41.0,68.0,NO,509.79869499852595,452.9189753765853,461.71591568978397,447.91674604503334,4.234572830594845,1,57,SI (Rank 4),II/389/ps1_dr2,1.3532086544712694e+17,86.54471513,22.77201531,13.5565
RA_86.569__DEC_23.078,418.85874705067533,1774.7962310770981,86.56888981308984,23.077807977814118,27.0,31.0,NO,283.92998023455675,242.62099422749725,242.99942173064065,225.0772896394733,3.6583448791768243,1,57,SI (Rank 1),II/389/ps1_dr2,1.3569086569665371e+17,86.569524,23.07765,9.281
RA_86.569__DEC_23.078,418.85874705067533,1774.7962310770981,86.56888981308984,23.077807977814118,27.0,31.0,NO,283.92998023455675,242.62099422749725,242.99942173064065,225.0772896394733,3.6583448791768243,1,57,SI (Rank 2),II/389/ps1_dr2,1.3569086562232646e+17,86.56226211,23.07989043,11.708
RA_86.569__DEC_23.078,418.85874705067533,1774.7962310770981,86.56888981308984,23.077807977814118,27.0,31.0,NO,283.92998023455675,242.62099422749725,242.99942173064065,225.0772896394733,3.6583448791768243,1,57,SI (Rank 4),II/389/ps1_dr2,1.3569086561854664e+17,86.56185057,23.07997491,14.4205
RA_86.569__DEC_23.078,418.85874705067533,1774.7962310770981,86.56888981308984,23.077807977814118,27.0,31.0,NO,283.92998023455675,242.62099422749725,242.99942173064065,225.0772896394733,3.6583448791768243,1,57,SI (Rank 3),II/389/ps1_dr2,1.3569086573189186e+17,86.57318271621,23.07608403871,13.994
RA_86.584__DEC_23.037,434.5022870729174,1791.9917404219066,86.58228762780878,23.037235464641842,6.0,15.0,NO,92.52823667681429,90.98792916936065,90.98792916936065,38.56276412226283,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3564086583618451e+17,86.58360512,23.03680034,10.0447
RA_86.584__DEC_23.037,434.5022870729174,1791.9917404219066,86.58228762780878,23.037235464641842,6.0,15.0,NO,92.52823667681429,90.98792916936065,90.98792916936065,38.56276412226283,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3564086583050458e+17,86.58302628,23.03667011,10.1845
RA_86.584__DEC_23.037,434.5022870729174,1791.9917404219066,86.58228762780878,23.037235464641842,6.0,15.0,NO,92.52823667681429,90.98792916936065,90.98792916936065,38.56276412226283,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3564086583302424e+17,86.58331393,23.03645681,11.8287
RA_86.584__DEC_23.037,434.5022870729174,1791.9917404219066,86.58228762780878,23.037235464641842,6.0,15.0,NO,92.52823667681429,90.98792916936065,90.98792916936065,38.56276412226283,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3564086583544493e+17,86.583558,23.036875,10.295
RA_86.584__DEC_23.037,434.5022870729174,1791.9917404219066,86.58228762780878,23.037235464641842,6.0,15.0,NO,92.52823667681429,90.98792916936065,90.98792916936065,38.56276412226283,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.356408658448147e+17,86.58437342,23.03683371,13.9015
RA_86.584__DEC_23.037,434.5022870729174,1791.9917404219066,86.58228762780878,23.037235464641842,6.0,15.0,NO,92.52823667681429,90.98792916936065,90.98792916936065,38.56276412226283,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3564086583021528e+17,86.58305156,23.03706501,14.2377
RA_86.595__DEC_23.324,296.45746703758977,1716.5582638629087,86.59406585663058,23.32390720558953,14.0,17.0,NO,157.91904078232093,145.64346660865579,145.64346660865579,104.90784009876565,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.359808659462192e+17,86.59461029,23.32409192,13.7557
RA_86.595__DEC_23.324,296.45746703758977,1716.5582638629087,86.59406585663058,23.32390720558953,14.0,17.0,NO,157.91904078232093,145.64346660865579,145.64346660865579,104.90784009876565,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3598086595998995e+17,86.59616637,23.32445948,13.4999
RA_86.595__DEC_23.324,296.45746703758977,1716.5582638629087,86.59406585663058,23.32390720558953,14.0,17.0,NO,157.91904078232093,145.64346660865579,145.64346660865579,104.90784009876565,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3598086595260838e+17,86.59518933,23.32329692,12.953
RA_86.595__DEC_23.324,296.45746703758977,1716.5582638629087,86.59406585663058,23.32390720558953,14.0,17.0,NO,157.91904078232093,145.64346660865579,145.64346660865579,104.90784009876565,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3598086595315883e+17,86.59530515,23.32355815,12.0697
RA_86.595__DEC_23.324,296.45746703758977,1716.5582638629087,86.59406585663058,23.32390720558953,14.0,17.0,NO,157.91904078232093,145.64346660865579,145.64346660865579,104.90784009876565,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3598086595044923e+17,86.59485093,23.3238202,11.1364
RA_86.595__DEC_23.324,296.45746703758977,1716.5582638629087,86.59406585663058,23.32390720558953,14.0,17.0,NO,157.91904078232093,145.64346660865579,145.64346660865579,104.90784009876565,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3598086594908878e+17,86.59499483,23.3236241,9.979
RA_86.798__DEC_23.172,315.66111591810755,1847.1523282484234,86.79709876582139,23.171603786365516,45.0,42.0,NO,582.3648318297788,495.9445882929766,508.5869494766228,457.17154474962564,4.957590411982697,1,57,SI (Rank 1),II/389/ps1_dr2,1.3580086799155506e+17,86.79897339,23.17057805,12.8318
RA_86.812__DEC_22.529,614.0100899824602,2034.5775663546533,86.81223905660818,22.529213786887667,53.0,84.0,NO,772.7578278091162,676.3902440753736,685.1135174523171,669.4495254454546,4.788725297796316,1,57,SI (Rank 5),II/389/ps1_dr2,1.3504086817610094e+17,86.81748941,22.53368821,14.8628
RA_86.812__DEC_22.529,614.0100899824602,2034.5775663546533,86.81223905660818,22.529213786887667,53.0,84.0,NO,772.7578278091162,676.3902440753736,685.1135174523171,669.4495254454546,4.788725297796316,1,57,SI (Rank 4),II/389/ps1_dr2,1.3503086813304506e+17,86.81342166,22.52867117,13.7236
RA_86.812__DEC_22.529,614.0100899824602,2034.5775663546533,86.81223905660818,22.529213786887667,53.0,84.0,NO,772.7578278091162,676.3902440753736,685.1135174523171,669.4495254454546,4.788725297796316,1,57,SI (Rank 2),II/389/ps1_dr2,1.3503086811708563e+17,86.81170205,22.52925083,12.8115
RA_86.812__DEC_22.529,614.0100899824602,2034.5775663546533,86.81223905660818,22.529213786887667,53.0,84.0,NO,772.7578278091162,676.3902440753736,685.1135174523171,669.4495254454546,4.788725297796316,1,57,SI (Rank 1),I/239/hip_main,27320.0,86.8124823882,22.5289864979,7.66
RA_86.812__DEC_22.529,614.0100899824602,2034.5775663546533,86.81223905660818,22.529213786887667,53.0,84.0,NO,772.7578278091162,676.3902440753736,685.1135174523171,669.4495254454546,4.788725297796316,1,57,SI (Rank 3),II/389/ps1_dr2,1.3503086812106605e+17,86.81217307,22.52982636,13.4683
RA_86.873__DEC_22.923,413.09849195283255,1949.8870700525551,86.87262197183534,22.92290286699403,58.0,72.0,NO,837.0164538615954,753.2788281264676,760.1561440235596,739.3513248677613,4.946708372556731,1,57,SI (Rank 2),II/389/ps1_dr2,1.3550086871737691e+17,86.8718371,22.92197431,8.0834
RA_86.873__DEC_22.923,413.09849195283255,1949.8870700525551,86.87262197183534,22.92290286699403,58.0,72.0,NO,837.0164538615954,753.2788281264676,760.1561440235596,739.3513248677613,4.946708372556731,1,57,SI (Rank 3),II/389/ps1_dr2,1.355008687334774e+17,86.87330216,22.92235511,13.4435
RA_86.873__DEC_22.923,413.09849195283255,1949.8870700525551,86.87262197183534,22.92290286699403,58.0,72.0,NO,837.0164538615954,753.2788281264676,760.1561440235596,739.3513248677613,4.946708372556731,1,57,SI (Rank 1),I/239/hip_main,27343.0,86.8723387187,22.9224833621,7.55
RA_86.902__DEC_23.648,64.41713147867831,1757.7749675883363,86.90126256245247,23.64820288607712,5.0,14.0,NO,86.23277326642597,81.56418687934062,81.56418687934062,36.22392629948078,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3637086899419659e+17,86.89952113,23.64675656,14.1117
RA_86.902__DEC_23.648,64.41713147867831,1757.7749675883363,86.90126256245247,23.64820288607712,5.0,14.0,NO,86.23277326642597,81.56418687934062,81.56418687934062,36.22392629948078,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3637086899070334e+17,86.89907068485,23.6439986454,13.802
RA_86.902__DEC_23.648,64.41713147867831,1757.7749675883363,86.90126256245247,23.64820288607712,5.0,14.0,NO,86.23277326642597,81.56418687934062,81.56418687934062,36.22392629948078,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.363708689949271e+17,86.89958055,23.64702155,10.1036
RA_86.902__DEC_23.648,64.41713147867831,1757.7749675883363,86.90126256245247,23.64820288607712,5.0,14.0,NO,86.23277326642597,81.56418687934062,81.56418687934062,36.22392629948078,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3637086899193768e+17,86.89945945,23.64777281,14.4764
RA_86.902__DEC_23.648,64.41713147867831,1757.7749675883363,86.90126256245247,23.64820288607712,5.0,14.0,NO,86.23277326642597,81.56418687934062,81.56418687934062,36.22392629948078,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3637086898853701e+17,86.89891137,23.64703421,10.1666
RA_86.934__DEC_22.807,451.4938138357549,2009.5071860423823,86.9347941728345,22.806942325708583,4.0,10.0,NO,67.80593502037203,67.69083727755604,67.69083727755604,12.085357578548775,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3536086934637786e+17,86.9346204,22.80611442,10.8062
RA_86.941__DEC_23.655,50.86013176786572,1772.5852809533276,86.94042822130554,23.655482071269905,13.0,17.0,NO,148.69891009820745,129.1739816132155,129.1739816132155,102.99645654032432,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3638086939385568e+17,86.93931628,23.6544243,9.769
RA_86.941__DEC_23.655,50.86013176786572,1772.5852809533276,86.94042822130554,23.655482071269905,13.0,17.0,NO,148.69891009820745,129.1739816132155,129.1739816132155,102.99645654032432,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.36380869392496e+17,86.93932262,23.65456588,9.822
RA_86.941__DEC_23.655,50.86013176786572,1772.5852809533276,86.94042822130554,23.655482071269905,13.0,17.0,NO,148.69891009820745,129.1739816132155,129.1739816132155,102.99645654032432,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3638086939672544e+17,86.93983948,23.654083,13.8698
RA_86.941__DEC_23.655,50.86013176786572,1772.5852809533276,86.94042822130554,23.655482071269905,13.0,17.0,NO,148.69891009820745,129.1739816132155,129.1739816132155,102.99645654032432,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3638086938910586e+17,86.93895615,23.65441918,13.7092
