# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.389__DEC_22.059,1247.3409531722598,1571.4237025669652,85.38910047822333,22.059519678110313,23.0,34.0,NO,241.3121261928242,229.28745972827448,229.28745972827448,212.1359762761116,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,543.384204697246,1249.2490511518504,85.41087496601531,23.472362872264284,21.0,37.0,NO,218.90679050147554,210.2442689135916,210.2442689135916,184.3572231415873,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,543.384204697246,1249.2490511518504,85.41087496601531,23.472362872264284,21.0,37.0,NO,218.90679050147554,210.2442689135916,210.2442689135916,184.3572231415873,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,543.384204697246,1249.2490511518504,85.41087496601531,23.472362872264284,21.0,37.0,NO,218.90679050147554,210.2442689135916,210.2442689135916,184.3572231415873,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,543.384204697246,1249.2490511518504,85.41087496601531,23.472362872264284,21.0,37.0,NO,218.90679050147554,210.2442689135916,210.2442689135916,184.3572231415873,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.421__DEC_24.296,132.604610782375,1059.8753842661515,85.42152572052107,24.297110311209284,13.0,17.0,NO,141.27339474527227,135.62540034802254,135.62540034802254,100.71803369521488,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,132.604610782375,1059.8753842661515,85.42152572052107,24.297110311209284,13.0,17.0,NO,141.27339474527227,135.62540034802254,135.62540034802254,100.71803369521488,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,132.604610782375,1059.8753842661515,85.42152572052107,24.297110311209284,13.0,17.0,NO,141.27339474527227,135.62540034802254,135.62540034802254,100.71803369521488,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,132.604610782375,1059.8753842661515,85.42152572052107,24.297110311209284,13.0,17.0,NO,141.27339474527227,135.62540034802254,135.62540034802254,100.71803369521488,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1800.5137924983894,1855.4527830750876,85.42718969668644,20.924966395896178,16.0,26.0,NO,160.74424362599288,155.6315875090414,155.6315875090414,128.37685717291532,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.427__DEC_20.925,1800.5137924983894,1855.4527830750876,85.42718969668644,20.924966395896178,16.0,26.0,NO,160.74424362599288,155.6315875090414,155.6315875090414,128.37685717291532,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.430__DEC_20.712,1905.330216134164,1907.3070703688966,85.43090710800257,20.711588292824093,3.0,12.0,NO,53.94755143735514,61.14852270443644,61.14852270443644,16.654974837312416,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,834.3634904071713,1406.6432591114967,85.4451650248046,22.86953045077151,42.0,91.0,NO,673.6363168118796,590.260750992505,592.1708875991027,586.779461202763,3.836352883390316,1,6,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,834.3634904071713,1406.6432591114967,85.4451650248046,22.86953045077151,42.0,91.0,NO,673.6363168118796,590.260750992505,592.1708875991027,586.779461202763,3.836352883390316,1,6,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,834.3634904071713,1406.6432591114967,85.4451650248046,22.86953045077151,42.0,91.0,NO,673.6363168118796,590.260750992505,592.1708875991027,586.779461202763,3.836352883390316,1,6,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,834.3634904071713,1406.6432591114967,85.4451650248046,22.86953045077151,42.0,91.0,NO,673.6363168118796,590.260750992505,592.1708875991027,586.779461202763,3.836352883390316,1,6,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,834.3634904071713,1406.6432591114967,85.4451650248046,22.86953045077151,42.0,91.0,NO,673.6363168118796,590.260750992505,592.1708875991027,586.779461202763,3.836352883390316,1,6,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.449__DEC_22.891,822.5261585779282,1403.5107720968251,85.44963411861745,22.891497466403507,4.0,14.0,NO,61.39640658122632,64.64648832182733,64.64648832182733,16.98188216563291,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,822.5261585779282,1403.5107720968251,85.44963411861745,22.891497466403507,4.0,14.0,NO,61.39640658122632,64.64648832182733,64.64648832182733,16.98188216563291,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1409.8394732616543,1682.6351821192648,85.44968365073255,21.704468089977933,9.0,18.0,NO,95.59567400619534,96.00607032992895,96.00607032992895,66.86533921615855,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.450__DEC_21.705,1409.8394732616543,1682.6351821192648,85.44968365073255,21.704468089977933,9.0,18.0,NO,95.59567400619534,96.00607032992895,96.00607032992895,66.86533921615855,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1409.8394732616543,1682.6351821192648,85.44968365073255,21.704468089977933,9.0,18.0,NO,95.59567400619534,96.00607032992895,96.00607032992895,66.86533921615855,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1409.8394732616543,1682.6351821192648,85.44968365073255,21.704468089977933,9.0,18.0,NO,95.59567400619534,96.00607032992895,96.00607032992895,66.86533921615855,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1409.8394732616543,1682.6351821192648,85.44968365073255,21.704468089977933,9.0,18.0,NO,95.59567400619534,96.00607032992895,96.00607032992895,66.86533921615855,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.456__DEC_22.688,921.885425154179,1454.3509880141241,85.45609361419979,22.687875775415023,27.0,77.0,NO,318.13410018225886,303.1280805790161,303.1280805790161,287.1383194443929,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,921.885425154179,1454.3509880141241,85.45609361419979,22.687875775415023,27.0,77.0,NO,318.13410018225886,303.1280805790161,303.1280805790161,287.1383194443929,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,921.885425154179,1454.3509880141241,85.45609361419979,22.687875775415023,27.0,77.0,NO,318.13410018225886,303.1280805790161,303.1280805790161,287.1383194443929,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,921.885425154179,1454.3509880141241,85.45609361419979,22.687875775415023,27.0,77.0,NO,318.13410018225886,303.1280805790161,303.1280805790161,287.1383194443929,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1569.3570260199504,1764.4747632606286,85.46044264075229,21.37733787189672,11.0,17.0,NO,101.87800668533094,102.34493814648725,102.34493814648725,71.04039208161942,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.460__DEC_21.377,1569.3570260199504,1764.4747632606286,85.46044264075229,21.37733787189672,11.0,17.0,NO,101.87800668533094,102.34493814648725,102.34493814648725,71.04039208161942,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1569.3570260199504,1764.4747632606286,85.46044264075229,21.37733787189672,11.0,17.0,NO,101.87800668533094,102.34493814648725,102.34493814648725,71.04039208161942,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.469__DEC_23.425,554.3377506618165,1286.4706678627788,85.46846383094008,23.425163989119493,11.0,16.0,NO,93.95803145982065,94.00215612465279,94.00215612465279,75.20476377772744,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,554.3377506618165,1286.4706678627788,85.46846383094008,23.425163989119493,11.0,16.0,NO,93.95803145982065,94.00215612465279,94.00215612465279,75.20476377772744,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,554.3377506618165,1286.4706678627788,85.46846383094008,23.425163989119493,11.0,16.0,NO,93.95803145982065,94.00215612465279,94.00215612465279,75.20476377772744,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,554.3377506618165,1286.4706678627788,85.46846383094008,23.425163989119493,11.0,16.0,NO,93.95803145982065,94.00215612465279,94.00215612465279,75.20476377772744,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.479__DEC_20.502,1998.7082323819352,1979.0137226454294,85.4791750452845,20.501581270022903,25.0,42.0,NO,280.5198477936188,264.72900393384134,264.72900393384134,251.58132438277443,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_20.502,1998.7082323819352,1979.0137226454294,85.4791750452845,20.501581270022903,25.0,42.0,NO,280.5198477936188,264.72900393384134,264.72900393384134,251.58132438277443,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1998.7082323819352,1979.0137226454294,85.4791750452845,20.501581270022903,25.0,42.0,NO,280.5198477936188,264.72900393384134,264.72900393384134,251.58132438277443,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_23.326,601.1016529096078,1314.386846591972,85.47865824917425,23.32624259320467,104.0,234.0,NO,2204.993450242116,2049.247981763312,2075.889322774577,2188.1920572126287,5.654846034876327,1,6,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,601.1016529096078,1314.386846591972,85.47865824917425,23.32624259320467,104.0,234.0,NO,2204.993450242116,2049.247981763312,2075.889322774577,2188.1920572126287,5.654846034876327,1,6,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,601.1016529096078,1314.386846591972,85.47865824917425,23.32624259320467,104.0,234.0,NO,2204.993450242116,2049.247981763312,2075.889322774577,2188.1920572126287,5.654846034876327,1,6,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,601.1016529096078,1314.386846591972,85.47865824917425,23.32624259320467,104.0,234.0,NO,2204.993450242116,2049.247981763312,2075.889322774577,2188.1920572126287,5.654846034876327,1,6,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.489__DEC_24.319,107.20738829901548,1085.0749831893063,85.48900169814186,24.3191726675131,49.0,71.0,NO,716.3396262543878,673.5345956266194,677.1015811076136,675.7767088937435,4.341864537729465,1,6,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,107.20738829901548,1085.0749831893063,85.48900169814186,24.3191726675131,49.0,71.0,NO,716.3396262543878,673.5345956266194,677.1015811076136,675.7767088937435,4.341864537729465,1,6,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,107.20738829901548,1085.0749831893063,85.48900169814186,24.3191726675131,49.0,71.0,NO,716.3396262543878,673.5345956266194,677.1015811076136,675.7767088937435,4.341864537729465,1,6,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,107.20738829901548,1085.0749831893063,85.48900169814186,24.3191726675131,49.0,71.0,NO,716.3396262543878,673.5345956266194,677.1015811076136,675.7767088937435,4.341864537729465,1,6,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,107.20738829901548,1085.0749831893063,85.48900169814186,24.3191726675131,49.0,71.0,NO,716.3396262543878,673.5345956266194,677.1015811076136,675.7767088937435,4.341864537729465,1,6,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,107.20738829901548,1085.0749831893063,85.48900169814186,24.3191726675131,49.0,71.0,NO,716.3396262543878,673.5345956266194,677.1015811076136,675.7767088937435,4.341864537729465,1,6,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.496__DEC_22.552,980.3213046251076,1504.5425951891862,85.49615791096595,22.552212554152725,52.0,103.0,NO,831.3140093141551,749.7919531152983,749.7919531152983,748.3149210774496,4.185727076969981,1,6,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,980.3213046251076,1504.5425951891862,85.49615791096595,22.552212554152725,52.0,103.0,NO,831.3140093141551,749.7919531152983,749.7919531152983,748.3149210774496,4.185727076969981,1,6,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,922.6170733579252,1488.1132205074605,85.51586625359681,22.66021187219725,144.0,254.0,SI,3008.938281911183,2812.3168192997937,2850.516767650802,2940.1102557900413,6.774456722142649,1,6,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,922.6170733579252,1488.1132205074605,85.51586625359681,22.66021187219725,144.0,254.0,SI,3008.938281911183,2812.3168192997937,2850.516767650802,2940.1102557900413,6.774456722142649,1,6,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1455.8492981995075,1744.1486070755905,85.52009110967307,21.580424014897478,39.0,65.0,NO,438.8055335347475,424.4724981741157,432.2139529443704,419.45083992085773,5.9999036014736715,1,6,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.526__DEC_23.013,745.496382699885,1409.4960751951512,85.52603809238116,23.013762444806865,4.0,17.0,NO,70.17664938941988,73.29102397063058,73.29102397063058,19.970845311502828,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,745.496382699885,1409.4960751951512,85.52603809238116,23.013762444806865,4.0,17.0,NO,70.17664938941988,73.29102397063058,73.29102397063058,19.970845311502828,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,745.496382699885,1409.4960751951512,85.52603809238116,23.013762444806865,4.0,17.0,NO,70.17664938941988,73.29102397063058,73.29102397063058,19.970845311502828,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,745.496382699885,1409.4960751951512,85.52603809238116,23.013762444806865,4.0,17.0,NO,70.17664938941988,73.29102397063058,73.29102397063058,19.970845311502828,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,945.9093583458357,1517.9607902150306,85.54941162398211,22.598415794723703,23.0,48.0,NO,267.9945100923036,258.4899543499913,258.4899543499913,239.3902608989312,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,945.9093583458357,1517.9607902150306,85.54941162398211,22.598415794723703,23.0,48.0,NO,267.9945100923036,258.4899543499913,258.4899543499913,239.3902608989312,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,945.9093583458357,1517.9607902150306,85.54941162398211,22.598415794723703,23.0,48.0,NO,267.9945100923036,258.4899543499913,258.4899543499913,239.3902608989312,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,945.9093583458357,1517.9607902150306,85.54941162398211,22.598415794723703,23.0,48.0,NO,267.9945100923036,258.4899543499913,258.4899543499913,239.3902608989312,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,945.9093583458357,1517.9607902150306,85.54941162398211,22.598415794723703,23.0,48.0,NO,267.9945100923036,258.4899543499913,258.4899543499913,239.3902608989312,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.554__DEC_21.381,1547.0273824329502,1807.0129153128655,85.55466356523651,21.380841676297166,9.0,26.0,NO,84.34546077418527,88.18621650549845,88.18621650549845,63.284298834241355,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1822.8432247471544,1940.1481231754376,85.55805827826491,20.821877316031546,6.0,17.0,NO,73.75609677545361,75.42106770486602,75.42106770486602,38.32067333063259,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1055.7687891906796,1575.8559578511013,85.55939687245028,22.371930853513774,28.0,61.0,NO,328.18651191368525,311.9491330315998,311.9491330315998,304.2197224681951,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1055.7687891906796,1575.8559578511013,85.55939687245028,22.371930853513774,28.0,61.0,NO,328.18651191368525,311.9491330315998,311.9491330315998,304.2197224681951,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1055.7687891906796,1575.8559578511013,85.55939687245028,22.371930853513774,28.0,61.0,NO,328.18651191368525,311.9491330315998,311.9491330315998,304.2197224681951,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.583__DEC_23.169,656.4712878797936,1398.7917126104091,85.58289178778067,23.168833592148086,10.0,15.0,NO,121.95283323244615,106.45590807722019,106.45590807722019,66.86713599450677,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,656.4712878797936,1398.7917126104091,85.58289178778067,23.168833592148086,10.0,15.0,NO,121.95283323244615,106.45590807722019,106.45590807722019,66.86713599450677,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1916.2075452984727,2009.335756651208,85.60174214768442,20.613820833603555,43.0,80.0,NO,592.6871621232888,561.0164890862791,566.2589358842374,566.0291609302284,4.084951105591868,1,6,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1916.2075452984727,2009.335756651208,85.60174214768442,20.613820833603555,43.0,80.0,NO,592.6871621232888,561.0164890862791,566.2589358842374,566.0291609302284,4.084951105591868,1,6,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1795.4495226665117,1953.9481078996444,85.60543860018696,20.856216092572833,16.0,23.0,NO,159.39070818903917,152.44485391083788,152.44485391083788,125.71009356427248,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,548.9884834477738,1377.7859649957923,85.63718926434852,23.36234434129877,10.0,17.0,NO,107.1473772305143,103.66124850164674,103.66124850164674,75.3180236670848,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,548.9884834477738,1377.7859649957923,85.63718926434852,23.36234434129877,10.0,17.0,NO,107.1473772305143,103.66124850164674,103.66124850164674,75.3180236670848,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
