# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.795__DEC_21.404,1466.3679168493163,1910.8603280133837,85.79463486600861,21.40419937752099,9.0,17.0,NO,95.51286950364359,95.1307728605108,95.1307728605108,68.63769144747712,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.795__DEC_21.404,1466.3679168493163,1910.8603280133837,85.79463486600861,21.40419937752099,9.0,17.0,NO,95.51286950364359,95.1307728605108,95.1307728605108,68.63769144747712,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.832__DEC_23.204,577.7298447136177,1482.523152834508,85.83193974783624,23.204397308443333,142.0,254.0,SI,3153.350328194474,2968.991785795694,3013.9484318879568,3160.358227004806,6.797749849312698,1,22,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,577.7298447136177,1482.523152834508,85.83193974783624,23.204397308443333,142.0,254.0,SI,3153.350328194474,2968.991785795694,3013.9484318879568,3160.358227004806,6.797749849312698,1,22,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,577.7298447136177,1482.523152834508,85.83193974783624,23.204397308443333,142.0,254.0,SI,3153.350328194474,2968.991785795694,3013.9484318879568,3160.358227004806,6.797749849312698,1,22,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,577.7298447136177,1482.523152834508,85.83193974783624,23.204397308443333,142.0,254.0,SI,3153.350328194474,2968.991785795694,3013.9484318879568,3160.358227004806,6.797749849312698,1,22,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,577.7298447136177,1482.523152834508,85.83193974783624,23.204397308443333,142.0,254.0,SI,3153.350328194474,2968.991785795694,3013.9484318879568,3160.358227004806,6.797749849312698,1,22,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.836__DEC_22.213,1061.6294710388893,1729.2687768349715,85.83515634077655,22.213089167170676,26.0,47.0,NO,299.44381006249864,279.67295185348235,279.67295185348235,258.42794386811346,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1061.6294710388893,1729.2687768349715,85.83515634077655,22.213089167170676,26.0,47.0,NO,299.44381006249864,279.67295185348235,279.67295185348235,258.42794386811346,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1061.6294710388893,1729.2687768349715,85.83515634077655,22.213089167170676,26.0,47.0,NO,299.44381006249864,279.67295185348235,279.67295185348235,258.42794386811346,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1061.6294710388893,1729.2687768349715,85.83515634077655,22.213089167170676,26.0,47.0,NO,299.44381006249864,279.67295185348235,279.67295185348235,258.42794386811346,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1061.6294710388893,1729.2687768349715,85.83515634077655,22.213089167170676,26.0,47.0,NO,299.44381006249864,279.67295185348235,279.67295185348235,258.42794386811346,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1449.8427878947311,1928.1273155807226,85.8394697548118,21.41691064370479,32.0,77.0,NO,418.72821677042566,370.2120417186202,370.2120417186202,360.03052518756937,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1449.8427878947311,1928.1273155807226,85.8394697548118,21.41691064370479,32.0,77.0,NO,418.72821677042566,370.2120417186202,370.2120417186202,360.03052518756937,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1449.8427878947311,1928.1273155807226,85.8394697548118,21.41691064370479,32.0,77.0,NO,418.72821677042566,370.2120417186202,370.2120417186202,360.03052518756937,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1449.8427878947311,1928.1273155807226,85.8394697548118,21.41691064370479,32.0,77.0,NO,418.72821677042566,370.2120417186202,370.2120417186202,360.03052518756937,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1449.8427878947311,1928.1273155807226,85.8394697548118,21.41691064370479,32.0,77.0,NO,418.72821677042566,370.2120417186202,370.2120417186202,360.03052518756937,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.858__DEC_24.085,140.77277717379954,1275.8199884605758,85.85794806526336,24.085633625375014,62.0,69.0,NO,901.1656056327981,812.2477253119672,822.7563116117562,803.8752699415784,5.202007084626389,1,22,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.858__DEC_24.085,140.77277717379954,1275.8199884605758,85.85794806526336,24.085633625375014,62.0,69.0,NO,901.1656056327981,812.2477253119672,822.7563116117562,803.8752699415784,5.202007084626389,1,22,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,140.77277717379954,1275.8199884605758,85.85794806526336,24.085633625375014,62.0,69.0,NO,901.1656056327981,812.2477253119672,822.7563116117562,803.8752699415784,5.202007084626389,1,22,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,140.77277717379954,1275.8199884605758,85.85794806526336,24.085633625375014,62.0,69.0,NO,901.1656056327981,812.2477253119672,822.7563116117562,803.8752699415784,5.202007084626389,1,22,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.894__DEC_21.875,1213.6227863653623,1839.5973272728584,85.89383482161489,21.874611377340283,55.0,57.0,NO,730.5693881989083,625.0531415093625,631.518410082793,586.3638842334273,4.960778683857489,1,22,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1213.6227863653623,1839.5973272728584,85.89383482161489,21.874611377340283,55.0,57.0,NO,730.5693881989083,625.0531415093625,631.518410082793,586.3638842334273,4.960778683857489,1,22,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,664.2819063005659,1573.1657200449818,85.91480383860491,22.988781125196187,18.0,32.0,NO,168.6074201734438,157.3786025219024,157.3786025219024,133.4712372608333,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,664.2819063005659,1573.1657200449818,85.91480383860491,22.988781125196187,18.0,32.0,NO,168.6074201734438,157.3786025219024,157.3786025219024,133.4712372608333,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.915__DEC_22.989,664.2819063005659,1573.1657200449818,85.91480383860491,22.988781125196187,18.0,32.0,NO,168.6074201734438,157.3786025219024,157.3786025219024,133.4712372608333,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.927__DEC_22.334,981.5871767774906,1740.4728358298219,85.9262296620643,22.334208492517117,12.0,22.0,NO,112.61588477686982,110.95004018080076,110.95004018080076,80.6942847942145,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,871.0421702933038,1689.9652231366904,85.9359690948607,22.555854886938583,9.0,24.0,NO,89.63629026530681,90.46702150215074,90.46702150215074,58.660846967849615,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,871.0421702933038,1689.9652231366904,85.9359690948607,22.555854886938583,9.0,24.0,NO,89.63629026530681,90.46702150215074,90.46702150215074,58.660846967849615,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,594.9679258340886,1550.0098015339124,85.93602209806737,23.12069103737045,9.0,28.0,NO,100.02140054518244,99.99487244297224,99.99487244297224,59.74417639744099,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,594.9679258340886,1550.0098015339124,85.93602209806737,23.12069103737045,9.0,28.0,NO,100.02140054518244,99.99487244297224,99.99487244297224,59.74417639744099,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,594.9679258340886,1550.0098015339124,85.93602209806737,23.12069103737045,9.0,28.0,NO,100.02140054518244,99.99487244297224,99.99487244297224,59.74417639744099,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1158.0776658119453,1854.7583651220764,85.96985538951256,21.95256200972884,28.0,50.0,NO,350.9271079950379,315.7087558827261,315.7087558827261,306.98037125618157,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_85.970__DEC_21.953,1158.0776658119453,1854.7583651220764,85.96985538951256,21.95256200972884,28.0,50.0,NO,350.9271079950379,315.7087558827261,315.7087558827261,306.98037125618157,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1158.0776658119453,1854.7583651220764,85.96985538951256,21.95256200972884,28.0,50.0,NO,350.9271079950379,315.7087558827261,315.7087558827261,306.98037125618157,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1221.8505829495377,1903.8340281000621,85.99921124497307,21.808237147780353,8.0,21.0,NO,82.56809572824953,85.33775488684994,85.33775488684994,63.33852759913369,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1221.8505829495377,1903.8340281000621,85.99921124497307,21.808237147780353,8.0,21.0,NO,82.56809572824953,85.33775488684994,85.33775488684994,63.33852759913369,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1221.8505829495377,1903.8340281000621,85.99921124497307,21.808237147780353,8.0,21.0,NO,82.56809572824953,85.33775488684994,85.33775488684994,63.33852759913369,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1221.8505829495377,1903.8340281000621,85.99921124497307,21.808237147780353,8.0,21.0,NO,82.56809572824953,85.33775488684994,85.33775488684994,63.33852759913369,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.046__DEC_21.987,1123.956816815507,1880.5672465329853,86.04555630034464,21.986806352609452,16.0,26.0,NO,169.684376921848,147.32637851282027,147.32637851282027,109.9239620003717,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1123.956816815507,1880.5672465329853,86.04555630034464,21.986806352609452,16.0,26.0,NO,169.684376921848,147.32637851282027,147.32637851282027,109.9239620003717,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1123.956816815507,1880.5672465329853,86.04555630034464,21.986806352609452,16.0,26.0,NO,169.684376921848,147.32637851282027,147.32637851282027,109.9239620003717,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1123.956816815507,1880.5672465329853,86.04555630034464,21.986806352609452,16.0,26.0,NO,169.684376921848,147.32637851282027,147.32637851282027,109.9239620003717,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.057__DEC_24.153,62.69760808745839,1347.9764762014215,86.05731238505446,24.152963578391873,7.0,14.0,NO,85.5170568801212,85.24025121472062,85.24025121472062,42.62454958096904,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,62.69760808745839,1347.9764762014215,86.05731238505446,24.152963578391873,7.0,14.0,NO,85.5170568801212,85.24025121472062,85.24025121472062,42.62454958096904,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,62.69760808745839,1347.9764762014215,86.05731238505446,24.152963578391873,7.0,14.0,NO,85.5170568801212,85.24025121472062,85.24025121472062,42.62454958096904,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,62.69760808745839,1347.9764762014215,86.05731238505446,24.152963578391873,7.0,14.0,NO,85.5170568801212,85.24025121472062,85.24025121472062,42.62454958096904,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.058__DEC_23.082,585.8253594282615,1614.4424229896038,86.05828033278628,23.08235484037721,17.0,36.0,NO,180.1576605822132,172.3145233508758,172.3145233508758,159.07232101830934,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,585.8253594282615,1614.4424229896038,86.05828033278628,23.08235484037721,17.0,36.0,NO,180.1576605822132,172.3145233508758,172.3145233508758,159.07232101830934,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,585.8253594282615,1614.4424229896038,86.05828033278628,23.08235484037721,17.0,36.0,NO,180.1576605822132,172.3145233508758,172.3145233508758,159.07232101830934,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,93.50466193630143,1373.5295734460099,86.07493515714428,24.08180057844499,4.0,10.0,NO,80.86585911757872,79.9237024075673,79.9237024075673,13.096364058154489,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,655.3137351519287,1674.3190041653306,86.10169267021809,22.919828485032227,3.0,16.0,NO,71.04762862163983,72.32746201813937,72.32746201813937,17.12934839621693,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,655.3137351519287,1674.3190041653306,86.10169267021809,22.919828485032227,3.0,16.0,NO,71.04762862163983,72.32746201813937,72.32746201813937,17.12934839621693,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.103__DEC_22.921,655.3137351519287,1674.3190041653306,86.10169267021809,22.919828485032227,3.0,16.0,NO,71.04762862163983,72.32746201813937,72.32746201813937,17.12934839621693,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,655.3137351519287,1674.3190041653306,86.10169267021809,22.919828485032227,3.0,16.0,NO,71.04762862163983,72.32746201813937,72.32746201813937,17.12934839621693,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.107__DEC_24.041,106.38906507050211,1397.9067285899673,86.10668844224323,24.040716142307552,11.0,13.0,NO,126.46231906234783,116.42263581868418,116.42263581868418,75.45831650554504,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.107__DEC_24.041,106.38906507050211,1397.9067285899673,86.10668844224323,24.040716142307552,11.0,13.0,NO,126.46231906234783,116.42263581868418,116.42263581868418,75.45831650554504,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.139__DEC_23.178,520.7354674202809,1626.3252666471426,86.13788151981328,23.178380259939505,13.0,29.0,NO,130.31363060169593,121.35839809003706,121.35839809003706,89.09332097474423,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.139__DEC_23.178,520.7354674202809,1626.3252666471426,86.13788151981328,23.178380259939505,13.0,29.0,NO,130.31363060169593,121.35839809003706,121.35839809003706,89.09332097474423,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,520.7354674202809,1626.3252666471426,86.13788151981328,23.178380259939505,13.0,29.0,NO,130.31363060169593,121.35839809003706,121.35839809003706,89.09332097474423,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.161__DEC_23.021,592.6655241530021,1675.691473655644,86.1604470970931,23.02057600040457,52.0,61.0,NO,702.0408412478787,615.8995730642804,631.4791830608492,598.1348794245238,4.945356676958469,1,22,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,592.6655241530021,1675.691473655644,86.1604470970931,23.02057600040457,52.0,61.0,NO,702.0408412478787,615.8995730642804,631.4791830608492,598.1348794245238,4.945356676958469,1,22,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,592.6655241530021,1675.691473655644,86.1604470970931,23.02057600040457,52.0,61.0,NO,702.0408412478787,615.8995730642804,631.4791830608492,598.1348794245238,4.945356676958469,1,22,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,592.6655241530021,1675.691473655644,86.1604470970931,23.02057600040457,52.0,61.0,NO,702.0408412478787,615.8995730642804,631.4791830608492,598.1348794245238,4.945356676958469,1,22,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.189__DEC_21.945,1111.7722614472832,1956.0016327202954,86.1887861925709,21.94428424091804,21.0,33.0,NO,230.15362444271227,206.62461566263175,206.62461566263175,180.36619272715993,3.5,1,22,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.189__DEC_21.945,1111.7722614472832,1956.0016327202954,86.1887861925709,21.94428424091804,21.0,33.0,NO,230.15362444271227,206.62461566263175,206.62461566263175,180.36619272715993,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1111.7722614472832,1956.0016327202954,86.1887861925709,21.94428424091804,21.0,33.0,NO,230.15362444271227,206.62461566263175,206.62461566263175,180.36619272715993,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1111.7722614472832,1956.0016327202954,86.1887861925709,21.94428424091804,21.0,33.0,NO,230.15362444271227,206.62461566263175,206.62461566263175,180.36619272715993,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.201__DEC_23.144,523.0232677313787,1663.0846192882102,86.20086492067313,23.144235184297912,20.0,31.0,NO,190.64531645304479,177.6151298491362,177.6151298491362,145.27349278870167,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,523.0232677313787,1663.0846192882102,86.20086492067313,23.144235184297912,20.0,31.0,NO,190.64531645304479,177.6151298491362,177.6151298491362,145.27349278870167,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,204.27740223747767,1502.323898343558,86.20378195099407,23.79530471391428,10.0,13.0,NO,112.87647060454867,104.11198608374784,104.11198608374784,65.33884067613369,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.204__DEC_23.795,204.27740223747767,1502.323898343558,86.20378195099407,23.79530471391428,10.0,13.0,NO,112.87647060454867,104.11198608374784,104.11198608374784,65.33884067613369,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,204.27740223747767,1502.323898343558,86.20378195099407,23.79530471391428,10.0,13.0,NO,112.87647060454867,104.11198608374784,104.11198608374784,65.33884067613369,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.210__DEC_21.720,1216.6826392465096,2020.6806503391722,86.2085543425376,21.72010424423639,3.0,14.0,NO,55.26441858546225,58.32861934296459,58.32861934296459,18.773347707146456,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.210__DEC_21.720,1216.6826392465096,2020.6806503391722,86.2085543425376,21.72010424423639,3.0,14.0,NO,55.26441858546225,58.32861934296459,58.32861934296459,18.773347707146456,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.225__DEC_23.410,388.3029976766976,1607.347263889476,86.22372064544575,23.409350562620993,3.0,12.0,NO,61.25837639150636,63.5567356085282,63.5567356085282,18.70498895735324,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1167.0258579525123,2009.5017115114,86.23325626111385,21.810132387068375,6.0,17.0,NO,72.15518149302119,74.61176171891549,74.61176171891549,38.66617412374932,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1167.0258579525123,2009.5017115114,86.23325626111385,21.810132387068375,6.0,17.0,NO,72.15518149302119,74.61176171891549,74.61176171891549,38.66617412374932,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1167.0258579525123,2009.5017115114,86.23325626111385,21.810132387068375,6.0,17.0,NO,72.15518149302119,74.61176171891549,74.61176171891549,38.66617412374932,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
