# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.970__DEC_21.953,1159.3911136372471,1855.189851899567,85.97004081569898,21.95248084618488,29.0,50.0,NO,330.7874452920829,308.2732307561419,308.2732307561419,296.54498114324656,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_86.000__DEC_21.809,1223.149224340514,1904.1463795945651,85.99950423400787,21.80829866706992,8.0,21.0,NO,92.69074662058246,95.11519134775817,95.11519134775817,64.12094568340056,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1223.149224340514,1904.1463795945651,85.99950423400787,21.80829866706992,8.0,21.0,NO,92.69074662058246,95.11519134775817,95.11519134775817,64.12094568340056,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1223.149224340514,1904.1463795945651,85.99950423400787,21.80829866706992,8.0,21.0,NO,92.69074662058246,95.11519134775817,95.11519134775817,64.12094568340056,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.000__DEC_21.809,1223.149224340514,1904.1463795945651,85.99950423400787,21.80829866706992,8.0,21.0,NO,92.69074662058246,95.11519134775817,95.11519134775817,64.12094568340056,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.046__DEC_21.987,1125.1332107667645,1881.4442060437877,86.04656154163692,21.986680980152034,13.0,20.0,NO,139.59065086627936,127.6588367961503,127.6588367961503,93.00468170320987,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1125.1332107667645,1881.4442060437877,86.04656154163692,21.986680980152034,13.0,20.0,NO,139.59065086627936,127.6588367961503,127.6588367961503,93.00468170320987,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1125.1332107667645,1881.4442060437877,86.04656154163692,21.986680980152034,13.0,20.0,NO,139.59065086627936,127.6588367961503,127.6588367961503,93.00468170320987,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1125.1332107667645,1881.4442060437877,86.04656154163692,21.986680980152034,13.0,20.0,NO,139.59065086627936,127.6588367961503,127.6588367961503,93.00468170320987,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.058__DEC_23.082,586.8935392802093,1615.791449498785,86.05784884138055,23.08211562068909,19.0,26.0,NO,180.98391083120396,168.30059168006096,168.30059168006096,145.34195131992848,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,586.8935392802093,1615.791449498785,86.05784884138055,23.08211562068909,19.0,26.0,NO,180.98391083120396,168.30059168006096,168.30059168006096,145.34195131992848,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,586.8935392802093,1615.791449498785,86.05784884138055,23.08211562068909,19.0,26.0,NO,180.98391083120396,168.30059168006096,168.30059168006096,145.34195131992848,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.076__DEC_24.081,93.99975833065945,1375.9956917717495,86.07481021671369,24.081604562895432,7.0,13.0,NO,92.07116715873448,89.02844846770095,89.02844846770095,44.00712826364119,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,655.707928263922,1675.6478898550579,86.10216682593892,22.920750698800735,3.0,14.0,NO,62.46514289846083,65.9322275856164,65.9322275856164,19.064328441966197,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,655.707928263922,1675.6478898550579,86.10216682593892,22.920750698800735,3.0,14.0,NO,62.46514289846083,65.9322275856164,65.9322275856164,19.064328441966197,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,655.707928263922,1675.6478898550579,86.10216682593892,22.920750698800735,3.0,14.0,NO,62.46514289846083,65.9322275856164,65.9322275856164,19.064328441966197,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,655.707928263922,1675.6478898550579,86.10216682593892,22.920750698800735,3.0,14.0,NO,62.46514289846083,65.9322275856164,65.9322275856164,19.064328441966197,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.106__DEC_21.889,1159.4903630476135,1932.5029772375913,86.10572906260427,21.88864582546886,4.0,13.0,NO,72.29114226784152,71.67300157841824,71.67300157841824,12.968989227314625,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3425086106828646e+17,86.10685887793,21.87994732308,13.743
RA_86.106__DEC_21.889,1159.4903630476135,1932.5029772375913,86.10572906260427,21.88864582546886,4.0,13.0,NO,72.29114226784152,71.67300157841824,71.67300157841824,12.968989227314625,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3426086108858637e+17,86.10883291,21.88817039,13.6051
RA_86.106__DEC_21.889,1159.4903630476135,1932.5029772375913,86.10572906260427,21.88864582546886,4.0,13.0,NO,72.29114226784152,71.67300157841824,71.67300157841824,12.968989227314625,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.342608610918471e+17,86.10907033,21.88861215,13.5457
RA_86.106__DEC_21.889,1159.4903630476135,1932.5029772375913,86.10572906260427,21.88864582546886,4.0,13.0,NO,72.29114226784152,71.67300157841824,71.67300157841824,12.968989227314625,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3426086108907677e+17,86.10900452,21.88845822,12.857
RA_86.107__DEC_24.041,106.85921105790986,1399.9667886750406,86.10593528362071,24.040937216545725,10.0,13.0,NO,113.30878899344802,106.12715302051377,106.12715302051377,75.50723478652621,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,106.85921105790986,1399.9667886750406,86.10593528362071,24.040937216545725,10.0,13.0,NO,113.30878899344802,106.12715302051377,106.12715302051377,75.50723478652621,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,521.8486437356758,1627.928306327115,86.13761969385571,23.17796386721909,14.0,28.0,NO,130.12296768562004,129.20655080319077,129.20655080319077,110.5419798695878,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,521.8486437356758,1627.928306327115,86.13761969385571,23.17796386721909,14.0,28.0,NO,130.12296768562004,129.20655080319077,129.20655080319077,110.5419798695878,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,521.8486437356758,1627.928306327115,86.13761969385571,23.17796386721909,14.0,28.0,NO,130.12296768562004,129.20655080319077,129.20655080319077,110.5419798695878,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.161__DEC_23.021,593.6873501305317,1677.1509886431334,86.16035011698354,23.020448672757524,47.0,57.0,NO,637.6920322085032,546.664372692196,556.698735990873,532.6899437187332,4.632596556630685,1,21,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,593.6873501305317,1677.1509886431334,86.16035011698354,23.020448672757524,47.0,57.0,NO,637.6920322085032,546.664372692196,556.698735990873,532.6899437187332,4.632596556630685,1,21,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.161__DEC_23.021,593.6873501305317,1677.1509886431334,86.16035011698354,23.020448672757524,47.0,57.0,NO,637.6920322085032,546.664372692196,556.698735990873,532.6899437187332,4.632596556630685,1,21,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,593.6873501305317,1677.1509886431334,86.16035011698354,23.020448672757524,47.0,57.0,NO,637.6920322085032,546.664372692196,556.698735990873,532.6899437187332,4.632596556630685,1,21,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.189__DEC_21.945,1113.2770840067678,1956.4916184095105,86.18888817065347,21.944118231762772,22.0,31.0,NO,217.9056803585537,200.42916708347008,200.42916708347008,171.66925082494578,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1113.2770840067678,1956.4916184095105,86.18888817065347,21.944118231762772,22.0,31.0,NO,217.9056803585537,200.42916708347008,200.42916708347008,171.66925082494578,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.343308619884563e+17,86.19882592615,21.94647289702,14.3275
RA_86.189__DEC_21.945,1113.2770840067678,1956.4916184095105,86.18888817065347,21.944118231762772,22.0,31.0,NO,217.9056803585537,200.42916708347008,200.42916708347008,171.66925082494578,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1113.2770840067678,1956.4916184095105,86.18888817065347,21.944118231762772,22.0,31.0,NO,217.9056803585537,200.42916708347008,200.42916708347008,171.66925082494578,3.5,1,21,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.201__DEC_23.144,524.033226410916,1664.6415026710192,86.20066407000161,23.14410374047271,19.0,28.0,NO,172.42050990126364,160.9847755778426,160.9847755778426,145.32379961596843,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.201__DEC_23.144,524.033226410916,1664.6415026710192,86.20066407000161,23.14410374047271,19.0,28.0,NO,172.42050990126364,160.9847755778426,160.9847755778426,145.32379961596843,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.204__DEC_23.795,205.09774494052664,1504.1811201594987,86.20284379263418,23.79525106571185,8.0,11.0,NO,113.40135560169098,101.37410264289747,101.37410264289747,46.67062039815519,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,205.09774494052664,1504.1811201594987,86.20284379263418,23.79525106571185,8.0,11.0,NO,113.40135560169098,101.37410264289747,101.37410264289747,46.67062039815519,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.210__DEC_21.720,1218.486283690428,2021.4926376793169,86.20943840460025,21.71918308218802,4.0,14.0,NO,73.19025228467109,74.76496990705911,74.76496990705911,17.32739189201521,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.210__DEC_21.720,1218.486283690428,2021.4926376793169,86.20943840460025,21.71918308218802,4.0,14.0,NO,73.19025228467109,74.76496990705911,74.76496990705911,17.32739189201521,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.225__DEC_23.410,389.0034678573515,1609.2477276915747,86.22381248451096,23.409476603316158,4.0,12.0,NO,64.52525327055466,67.23578448242529,67.23578448242529,24.81201511777992,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1168.7215947843551,2009.9862998443523,86.23346338654099,21.809699531761684,7.0,13.0,NO,76.34312124169243,78.02518069188758,78.02518069188758,46.15240875248175,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1168.7215947843551,2009.9862998443523,86.23346338654099,21.809699531761684,7.0,13.0,NO,76.34312124169243,78.02518069188758,78.02518069188758,46.15240875248175,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.233__DEC_21.810,1168.7215947843551,2009.9862998443523,86.23346338654099,21.809699531761684,7.0,13.0,NO,76.34312124169243,78.02518069188758,78.02518069188758,46.15240875248175,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.240__DEC_22.910,629.5305454148438,1739.9665674531816,86.23928803350707,22.910258030550267,34.0,55.0,NO,434.62031893066757,380.81409167802553,383.95106162383246,371.3882880421498,3.699798121110004,1,21,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,629.5305454148438,1739.9665674531816,86.23928803350707,22.910258030550267,34.0,55.0,NO,434.62031893066757,380.81409167802553,383.95106162383246,371.3882880421498,3.699798121110004,1,21,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,629.5305454148438,1739.9665674531816,86.23928803350707,22.910258030550267,34.0,55.0,NO,434.62031893066757,380.81409167802553,383.95106162383246,371.3882880421498,3.699798121110004,1,21,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.281__DEC_22.207,963.6396175137829,1933.1724970234436,86.28114939061892,22.206955384774755,14.0,23.0,NO,127.83628084338845,125.87325364642665,125.87325364642665,104.83053361658105,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1165.6182900511192,2039.1931253023522,86.28742294141787,21.790632826525894,5.0,17.0,NO,69.6902479917534,70.90452138392183,70.90452138392183,41.01387427145997,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1165.6182900511192,2039.1931253023522,86.28742294141787,21.790632826525894,5.0,17.0,NO,69.6902479917534,70.90452138392183,70.90452138392183,41.01387427145997,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1165.6182900511192,2039.1931253023522,86.28742294141787,21.790632826525894,5.0,17.0,NO,69.6902479917534,70.90452138392183,70.90452138392183,41.01387427145997,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1165.6182900511192,2039.1931253023522,86.28742294141787,21.790632826525894,5.0,17.0,NO,69.6902479917534,70.90452138392183,70.90452138392183,41.01387427145997,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.337__DEC_21.970,1067.0121086673632,2017.02048308483,86.33628166736172,21.969432221564514,5.0,19.0,NO,70.72928120223085,71.9305713927071,71.9305713927071,29.735811204815022,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.337__DEC_21.970,1067.0121086673632,2017.02048308483,86.33628166736172,21.969432221564514,5.0,19.0,NO,70.72928120223085,71.9305713927071,71.9305713927071,29.735811204815022,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.337__DEC_21.970,1067.0121086673632,2017.02048308483,86.33628166736172,21.969432221564514,5.0,19.0,NO,70.72928120223085,71.9305713927071,71.9305713927071,29.735811204815022,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,370.70664429133285,1664.5315392979594,86.33828160575555,23.393518709488397,16.0,31.0,NO,185.9355322912174,174.43724256134823,174.43724256134823,149.22412101541357,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.351__DEC_23.500,315.6860809402503,1642.6757174376467,86.3490996897489,23.501025638451537,3.0,11.0,NO,65.61575793739266,66.99129973559072,66.99129973559072,14.809912091860964,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.351__DEC_23.500,315.6860809402503,1642.6757174376467,86.3490996897489,23.501025638451537,3.0,11.0,NO,65.61575793739266,66.99129973559072,66.99129973559072,14.809912091860964,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,315.6860809402503,1642.6757174376467,86.3490996897489,23.501025638451537,3.0,11.0,NO,65.61575793739266,66.99129973559072,66.99129973559072,14.809912091860964,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,315.6860809402503,1642.6757174376467,86.3490996897489,23.501025638451537,3.0,11.0,NO,65.61575793739266,66.99129973559072,66.99129973559072,14.809912091860964,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,315.6860809402503,1642.6757174376467,86.3490996897489,23.501025638451537,3.0,11.0,NO,65.61575793739266,66.99129973559072,66.99129973559072,14.809912091860964,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,315.6860809402503,1642.6757174376467,86.3490996897489,23.501025638451537,3.0,11.0,NO,65.61575793739266,66.99129973559072,66.99129973559072,14.809912091860964,3.5,1,21,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.352__DEC_23.911,114.69109663888116,1541.6411703142944,86.35109631472392,23.911177491315723,14.0,16.0,NO,138.72135740269871,131.884501542325,131.884501542325,106.57133445495118,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.352__DEC_23.911,114.69109663888116,1541.6411703142944,86.35109631472392,23.911177491315723,14.0,16.0,NO,138.72135740269871,131.884501542325,131.884501542325,106.57133445495118,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.359__DEC_24.080,30.49720035293033,1502.5410606631306,86.3576863090988,24.080257110344665,4.0,12.0,NO,70.66455080336124,71.33238993606439,71.33238993606439,14.747113628833127,3.5,1,21,SI (Rank 1),I/239/hip_main,27159.0,86.3576773838,24.079253315,10.07
RA_86.376__DEC_22.810,647.0405093177286,1825.9480879918333,86.37541777782192,22.810679495306086,9.0,18.0,NO,97.52081702505563,93.86079516787895,93.86079516787895,56.09790633222239,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.448__DEC_23.750,171.65016410896328,1624.8342009004286,86.44745386845167,23.74978849941092,9.0,14.0,NO,97.7879422129119,92.2960919994718,92.2960919994718,61.4454104434106,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3649086447361987e+17,86.4471949,23.74946727,10.158
RA_86.448__DEC_23.750,171.65016410896328,1624.8342009004286,86.44745386845167,23.74978849941092,9.0,14.0,NO,97.7879422129119,92.2960919994718,92.2960919994718,61.4454104434106,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3649086447832992e+17,86.447722,23.749529,10.043
RA_86.448__DEC_23.750,171.65016410896328,1624.8342009004286,86.44745386845167,23.74978849941092,9.0,14.0,NO,97.7879422129119,92.2960919994718,92.2960919994718,61.4454104434106,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3649086447580936e+17,86.44757631,23.74902906,11.5004
RA_86.448__DEC_23.750,171.65016410896328,1624.8342009004286,86.44745386845167,23.74978849941092,9.0,14.0,NO,97.7879422129119,92.2960919994718,92.2960919994718,61.4454104434106,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3650086448120109e+17,86.44814151,23.7504593,14.8688
RA_86.448__DEC_23.750,171.65016410896328,1624.8342009004286,86.44745386845167,23.74978849941092,9.0,14.0,NO,97.7879422129119,92.2960919994718,92.2960919994718,61.4454104434106,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3649086447196909e+17,86.44720057,23.74878875,13.5448
RA_86.459__DEC_22.701,681.8367536488091,1890.7104530364377,86.45842815770585,22.700476755924704,22.0,27.0,NO,246.53849540649523,212.41494757625833,212.41494757625833,195.5319098852717,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3524086460258125e+17,86.4599566,22.70045391,9.4565
RA_86.496__DEC_23.748,161.5143205532834,1646.7761418935454,86.49558125065843,23.74806060534546,44.0,65.0,NO,581.757557086205,535.4974570467847,538.0016781526987,529.173390724416,4.399146624905406,1,21,SI (Rank 1),I/239/hip_main,27203.0,86.4943336194,23.7474234253,7.94
RA_86.496__DEC_23.748,161.5143205532834,1646.7761418935454,86.49558125065843,23.74806060534546,44.0,65.0,NO,581.757557086205,535.4974570467847,538.0016781526987,529.173390724416,4.399146624905406,1,21,SI (Rank 5),II/389/ps1_dr2,1.3650086500088056e+17,86.49986861,23.75013804,14.5155
