# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.637__DEC_23.363,516.0085019999331,1255.0281219948438,85.63674189185467,23.362714876455573,9.0,18.0,NO,91.54845970561176,93.26172068062237,93.26172068062237,58.72541262315432,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1124.321995875975,1658.14425186326,85.6612744808254,22.030787396492002,9.0,17.0,NO,142.31658757339096,101.33084409811417,101.33084409811417,52.900014235740876,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1124.321995875975,1658.14425186326,85.6612744808254,22.030787396492002,9.0,17.0,NO,142.31658757339096,101.33084409811417,101.33084409811417,52.900014235740876,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1124.321995875975,1658.14425186326,85.6612744808254,22.030787396492002,9.0,17.0,NO,142.31658757339096,101.33084409811417,101.33084409811417,52.900014235740876,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1124.321995875975,1658.14425186326,85.6612744808254,22.030787396492002,9.0,17.0,NO,142.31658757339096,101.33084409811417,101.33084409811417,52.900014235740876,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.664__DEC_21.580,1332.1441848243257,1791.9900000698472,85.66319369248518,21.579497576034804,23.0,49.0,NO,262.27103762696544,243.65028735519476,243.65028735519476,221.58081258356827,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1332.1441848243257,1791.9900000698472,85.66319369248518,21.579497576034804,23.0,49.0,NO,262.27103762696544,243.65028735519476,243.65028735519476,221.58081258356827,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1332.1441848243257,1791.9900000698472,85.66319369248518,21.579497576034804,23.0,49.0,NO,262.27103762696544,243.65028735519476,243.65028735519476,221.58081258356827,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.665__DEC_22.774,780.3081924099404,1440.3449038928036,85.66440678951783,22.7741135525755,3.0,13.0,NO,54.45691534505097,57.810845929172864,57.810845929172864,18.84410441789912,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3532085666822875e+17,85.66675071,22.77354762,11.4736
RA_85.665__DEC_22.774,780.3081924099404,1440.3449038928036,85.66440678951783,22.7741135525755,3.0,13.0,NO,54.45691534505097,57.810845929172864,57.810845929172864,18.84410441789912,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3532085666935907e+17,85.66686001,22.77367561,10.531
RA_85.701__DEC_21.390,1409.7038958883868,1863.6396644752733,85.69976475732624,21.389786705720663,33.0,56.0,NO,421.74935956377027,375.52998185270076,378.0922161700487,356.1327631833003,3.7922978643928786,1,72,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1409.7038958883868,1863.6396644752733,85.69976475732624,21.389786705720663,33.0,56.0,NO,421.74935956377027,375.52998185270076,378.0922161700487,356.1327631833003,3.7922978643928786,1,72,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1409.7038958883868,1863.6396644752733,85.69976475732624,21.389786705720663,33.0,56.0,NO,421.74935956377027,375.52998185270076,378.0922161700487,356.1327631833003,3.7922978643928786,1,72,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1409.7038958883868,1863.6396644752733,85.69976475732624,21.389786705720663,33.0,56.0,NO,421.74935956377027,375.52998185270076,378.0922161700487,356.1327631833003,3.7922978643928786,1,72,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,699.6009901666137,1430.946436962105,85.73481973484719,22.907499145073498,30.0,43.0,NO,342.1230874507964,293.10241648137105,293.10241648137105,278.79753857253866,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.735__DEC_22.908,699.6009901666137,1430.946436962105,85.73481973484719,22.907499145073498,30.0,43.0,NO,342.1230874507964,293.10241648137105,293.10241648137105,278.79753857253866,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,699.6009901666137,1430.946436962105,85.73481973484719,22.907499145073498,30.0,43.0,NO,342.1230874507964,293.10241648137105,293.10241648137105,278.79753857253866,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.748__DEC_22.462,901.807552894623,1567.9809195149824,85.74773457954305,22.46176439187594,35.0,86.0,NO,486.7416122504438,441.60035182856717,441.60035182856717,439.783576322499,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,901.807552894623,1567.9809195149824,85.74773457954305,22.46176439187594,35.0,86.0,NO,486.7416122504438,441.60035182856717,441.60035182856717,439.783576322499,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,800.508675453209,1508.5377116999143,85.75662097519593,22.676020244441574,36.0,80.0,NO,504.14292773856806,453.82912720118344,465.84459934373416,462.7419376553922,3.866745299422429,1,72,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,800.508675453209,1508.5377116999143,85.75662097519593,22.676020244441574,36.0,80.0,NO,504.14292773856806,453.82912720118344,465.84459934373416,462.7419376553922,3.866745299422429,1,72,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,800.508675453209,1508.5377116999143,85.75662097519593,22.676020244441574,36.0,80.0,NO,504.14292773856806,453.82912720118344,465.84459934373416,462.7419376553922,3.866745299422429,1,72,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1482.3222756569148,1953.9641836810604,85.7722463703853,21.18934772713246,7.0,13.0,NO,99.60443465062569,97.25629738908907,97.25629738908907,44.33061866874295,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,304.30490278113916,1206.712654462733,85.78276822685125,23.735623480731906,20.0,30.0,NO,194.07698818779247,185.67559446708805,185.67559446708805,149.2426502047765,3.6532579556233573,1,72,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,304.30490278113916,1206.712654462733,85.78276822685125,23.735623480731906,20.0,30.0,NO,194.07698818779247,185.67559446708805,185.67559446708805,149.2426502047765,3.6532579556233573,1,72,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,781.0182461346964,1514.532380382006,85.7873994884406,22.700099684500945,25.0,48.0,NO,268.73170856490947,239.90361231039856,239.90361231039856,209.96209675237583,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,781.0182461346964,1514.532380382006,85.7873994884406,22.700099684500945,25.0,48.0,NO,268.73170856490947,239.90361231039856,239.90361231039856,209.96209675237583,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,781.0182461346964,1514.532380382006,85.7873994884406,22.700099684500945,25.0,48.0,NO,268.73170856490947,239.90361231039856,239.90361231039856,209.96209675237583,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,781.0182461346964,1514.532380382006,85.7873994884406,22.700099684500945,25.0,48.0,NO,268.73170856490947,239.90361231039856,239.90361231039856,209.96209675237583,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.795__DEC_21.404,1377.2670147321542,1900.2731624039066,85.79451734863439,21.40370636560456,12.0,20.0,NO,124.44365355673537,118.22939883450226,118.22939883450226,90.82818869486195,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1377.2670147321542,1900.2731624039066,85.79451734863439,21.40370636560456,12.0,20.0,NO,124.44365355673537,118.22939883450226,118.22939883450226,90.82818869486195,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,536.1881928147286,1384.5909775347036,85.8321113025125,23.204323586874054,149.0,254.0,SI,3256.1700084051836,3050.7059459874085,3112.4529465489722,3275.7251382481304,6.973419804038184,1,72,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,536.1881928147286,1384.5909775347036,85.8321113025125,23.204323586874054,149.0,254.0,SI,3256.1700084051836,3050.7059459874085,3112.4529465489722,3275.7251382481304,6.973419804038184,1,72,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,536.1881928147286,1384.5909775347036,85.8321113025125,23.204323586874054,149.0,254.0,SI,3256.1700084051836,3050.7059459874085,3112.4529465489722,3275.7251382481304,6.973419804038184,1,72,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,536.1881928147286,1384.5909775347036,85.8321113025125,23.204323586874054,149.0,254.0,SI,3256.1700084051836,3050.7059459874085,3112.4529465489722,3275.7251382481304,6.973419804038184,1,72,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,536.1881928147286,1384.5909775347036,85.8321113025125,23.204323586874054,149.0,254.0,SI,3256.1700084051836,3050.7059459874085,3112.4529465489722,3275.7251382481304,6.973419804038184,1,72,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.836__DEC_22.213,992.6889834736457,1678.5729593279514,85.83493380996828,22.213221872806194,28.0,56.0,NO,295.40262367036684,276.332559343851,276.332559343851,265.1241661640371,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,992.6889834736457,1678.5729593279514,85.83493380996828,22.213221872806194,28.0,56.0,NO,295.40262367036684,276.332559343851,276.332559343851,265.1241661640371,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,992.6889834736457,1678.5729593279514,85.83493380996828,22.213221872806194,28.0,56.0,NO,295.40262367036684,276.332559343851,276.332559343851,265.1241661640371,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,992.6889834736457,1678.5729593279514,85.83493380996828,22.213221872806194,28.0,56.0,NO,295.40262367036684,276.332559343851,276.332559343851,265.1241661640371,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,992.6889834736457,1678.5729593279514,85.83493380996828,22.213221872806194,28.0,56.0,NO,295.40262367036684,276.332559343851,276.332559343851,265.1241661640371,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.840__DEC_21.417,1359.0387980325422,1915.7421476321429,85.83932108810468,21.416536707239146,34.0,65.0,NO,465.3033193017084,390.07677186139546,390.07677186139546,385.50618214906206,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1359.0387980325422,1915.7421476321429,85.83932108810468,21.416536707239146,34.0,65.0,NO,465.3033193017084,390.07677186139546,390.07677186139546,385.50618214906206,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1359.0387980325422,1915.7421476321429,85.83932108810468,21.416536707239146,34.0,65.0,NO,465.3033193017084,390.07677186139546,390.07677186139546,385.50618214906206,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.840__DEC_21.417,1359.0387980325422,1915.7421476321429,85.83932108810468,21.416536707239146,34.0,65.0,NO,465.3033193017084,390.07677186139546,390.07677186139546,385.50618214906206,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1359.0387980325422,1915.7421476321429,85.83932108810468,21.416536707239146,34.0,65.0,NO,465.3033193017084,390.07677186139546,390.07677186139546,385.50618214906206,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.858__DEC_24.085,122.39538292469129,1134.76143024411,85.85767071586324,24.085756107140053,63.0,66.0,NO,916.7913253949332,828.8610182343244,832.87885481677,799.9632120780931,5.137280340306646,1,72,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,122.39538292469129,1134.76143024411,85.85767071586324,24.085756107140053,63.0,66.0,NO,916.7913253949332,828.8610182343244,832.87885481677,799.9632120780931,5.137280340306646,1,72,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,122.39538292469129,1134.76143024411,85.85767071586324,24.085756107140053,63.0,66.0,NO,916.7913253949332,828.8610182343244,832.87885481677,799.9632120780931,5.137280340306646,1,72,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,122.39538292469129,1134.76143024411,85.85767071586324,24.085756107140053,63.0,66.0,NO,916.7913253949332,828.8610182343244,832.87885481677,799.9632120780931,5.137280340306646,1,72,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
RA_85.894__DEC_21.875,1132.9642547928856,1803.6588953953985,85.89338941576145,21.87443852077618,56.0,65.0,NO,755.5350885292322,636.6685433536345,645.5600785558679,596.6891832936342,5.025311247891581,1,72,SI (Rank 1),II/389/ps1_dr2,1.3424085897235946e+17,85.89701548,21.87413343,9.3534
RA_85.894__DEC_21.875,1132.9642547928856,1803.6588953953985,85.89338941576145,21.87443852077618,56.0,65.0,NO,755.5350885292322,636.6685433536345,645.5600785558679,596.6891832936342,5.025311247891581,1,72,SI (Rank 2),II/389/ps1_dr2,1.3423085889591987e+17,85.88958668458,21.86610180805,12.711
RA_85.915__DEC_22.989,613.225581399519,1483.4433249188794,85.9148242578253,22.98862358185813,14.0,27.0,NO,135.74013552448164,131.96683934974567,131.96683934974567,108.54525798104387,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3558085915794702e+17,85.91560094,22.98886285,10.4857
RA_85.915__DEC_22.989,613.225581399519,1483.4433249188794,85.9148242578253,22.98862358185813,14.0,27.0,NO,135.74013552448164,131.96683934974567,131.96683934974567,108.54525798104387,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.355808591646568e+17,85.916574,22.98852749,10.2279
RA_85.915__DEC_22.989,613.225581399519,1483.4433249188794,85.9148242578253,22.98862358185813,14.0,27.0,NO,135.74013552448164,131.96683934974567,131.96683934974567,108.54525798104387,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3558085916131717e+17,85.916081,22.988804,9.701
RA_85.927__DEC_22.334,912.2692626028255,1681.958593485418,85.92614226529719,22.33353138054811,7.0,15.0,NO,81.17038895240913,81.57775752531148,81.57775752531148,45.60621620873446,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3480085928051029e+17,85.92801484,22.33322872,10.192
RA_85.936__DEC_22.556,807.0366925373668,1620.4922494304017,85.93612899449872,22.555808221313086,10.0,24.0,NO,105.66379337622075,104.89031199628806,104.89031199628806,76.14475967715066,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3506085938000723e+17,85.93795583,22.55555035,10.517
RA_85.936__DEC_22.556,807.0366925373668,1620.4922494304017,85.93612899449872,22.555808221313086,10.0,24.0,NO,105.66379337622075,104.89031199628806,104.89031199628806,76.14475967715066,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.350608593769871e+17,85.93782863,22.55544166,9.843
RA_85.937__DEC_23.121,546.4910946682072,1453.4892513303262,85.93626769596851,23.120656735694897,12.0,18.0,NO,134.67485471930564,126.9927482021201,126.9927482021201,77.08157983425873,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.937__DEC_23.121,546.4910946682072,1453.4892513303262,85.93626769596851,23.120656735694897,12.0,18.0,NO,134.67485471930564,126.9927482021201,126.9927482021201,77.08157983425873,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,546.4910946682072,1453.4892513303262,85.93626769596851,23.120656735694897,12.0,18.0,NO,134.67485471930564,126.9927482021201,126.9927482021201,77.08157983425873,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.970__DEC_21.953,1075.9965304069096,1813.202407723877,85.96968917367477,21.952616524634653,29.0,69.0,NO,385.0456700140601,321.4378677104046,321.4378677104046,308.60961446380395,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1075.9965304069096,1813.202407723877,85.96968917367477,21.952616524634653,29.0,69.0,NO,385.0456700140601,321.4378677104046,321.4378677104046,308.60961446380395,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1075.9965304069096,1813.202407723877,85.96968917367477,21.952616524634653,29.0,69.0,NO,385.0456700140601,321.4378677104046,321.4378677104046,308.60961446380395,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1134.5316191355157,1868.5020680049524,85.99906568440632,21.80818227714941,12.0,18.0,NO,103.50222441075888,100.66394724302936,100.66394724302936,61.930482359316514,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1134.5316191355157,1868.5020680049524,85.99906568440632,21.80818227714941,12.0,18.0,NO,103.50222441075888,100.66394724302936,100.66394724302936,61.930482359316514,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1134.5316191355157,1868.5020680049524,85.99906568440632,21.80818227714941,12.0,18.0,NO,103.50222441075888,100.66394724302936,100.66394724302936,61.930482359316514,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1134.5316191355157,1868.5020680049524,85.99906568440632,21.80818227714941,12.0,18.0,NO,103.50222441075888,100.66394724302936,100.66394724302936,61.930482359316514,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1039.453156526715,1835.7227072222126,86.04584219764939,21.98658273448801,14.0,22.0,NO,198.97955274631738,150.87029916768472,150.87029916768472,108.1862098421826,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1039.453156526715,1835.7227072222126,86.04584219764939,21.98658273448801,14.0,22.0,NO,198.97955274631738,150.87029916768472,150.87029916768472,108.1862098421826,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1039.453156526715,1835.7227072222126,86.04584219764939,21.98658273448801,14.0,22.0,NO,198.97955274631738,150.87029916768472,150.87029916768472,108.1862098421826,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.046__DEC_21.987,1039.453156526715,1835.7227072222126,86.04584219764939,21.98658273448801,14.0,22.0,NO,198.97955274631738,150.87029916768472,150.87029916768472,108.1862098421826,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.057__DEC_24.153,37.19806878293981,1198.8031205569114,86.0574916086576,24.153373232789896,6.0,9.0,NO,88.02397793084916,86.2531092625552,86.2531092625552,34.1178257715314,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,37.19806878293981,1198.8031205569114,86.0574916086576,24.153373232789896,6.0,9.0,NO,88.02397793084916,86.2531092625552,86.2531092625552,34.1178257715314,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,37.19806878293981,1198.8031205569114,86.0574916086576,24.153373232789896,6.0,9.0,NO,88.02397793084916,86.2531092625552,86.2531092625552,34.1178257715314,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,37.19806878293981,1198.8031205569114,86.0574916086576,24.153373232789896,6.0,9.0,NO,88.02397793084916,86.2531092625552,86.2531092625552,34.1178257715314,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.058__DEC_23.082,531.0010219328624,1516.5850361499454,86.05826289609182,23.08225045359417,19.0,32.0,NO,198.1294111567956,190.92097993795434,190.92097993795434,168.50890466422095,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,531.0010219328624,1516.5850361499454,86.05826289609182,23.08225045359417,19.0,32.0,NO,198.1294111567956,190.92097993795434,190.92097993795434,168.50890466422095,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.058__DEC_23.082,531.0010219328624,1516.5850361499454,86.05826289609182,23.08225045359417,19.0,32.0,NO,198.1294111567956,190.92097993795434,190.92097993795434,168.50890466422095,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
