# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.787__DEC_23.288,773.4805298125489,949.7120555758049,84.7865699056792,23.287704268571378,35.0,48.0,NO,484.5372127017039,441.1135227543838,441.1135227543838,426.97809428371846,3.74742747856782,1,53,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.4805298125489,949.7120555758049,84.7865699056792,23.287704268571378,35.0,48.0,NO,484.5372127017039,441.1135227543838,441.1135227543838,426.97809428371846,3.74742747856782,1,53,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.791__DEC_22.131,1323.8327917476045,1265.1384614562817,84.79044113504597,22.129804378733752,8.0,24.0,NO,93.64595079993981,95.22620689830313,95.22620689830313,60.068786509845445,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1323.8327917476045,1265.1384614562817,84.79044113504597,22.129804378733752,8.0,24.0,NO,93.64595079993981,95.22620689830313,95.22620689830313,60.068786509845445,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,751.2173782649257,950.7369470483059,84.81023921381184,23.322083024271926,99.0,145.0,NO,1573.3794771855917,1383.5710464190338,1440.8939570929504,1449.635144034451,6.545110459753138,1,53,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,751.2173782649257,950.7369470483059,84.81023921381184,23.322083024271926,99.0,145.0,NO,1573.3794771855917,1383.5710464190338,1440.8939570929504,1449.635144034451,6.545110459753138,1,53,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1480.1735733975215,1396.3281024297305,84.8626613488593,21.763298741539437,126.0,254.0,SI,2663.8952096699495,2471.6167810810202,2525.3485894002306,2669.980106040945,6.357990020276423,1,53,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1480.1735733975215,1396.3281024297305,84.8626613488593,21.763298741539437,126.0,254.0,SI,2663.8952096699495,2471.6167810810202,2525.3485894002306,2669.980106040945,6.357990020276423,1,53,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1480.1735733975215,1396.3281024297305,84.8626613488593,21.763298741539437,126.0,254.0,SI,2663.8952096699495,2471.6167810810202,2525.3485894002306,2669.980106040945,6.357990020276423,1,53,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,836.4398889439173,1037.9883482419627,84.87705524190038,23.108117949901235,16.0,22.0,NO,143.23827846107142,141.33369785231034,141.33369785231034,115.71003485742791,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,836.4398889439173,1037.9883482419627,84.87705524190038,23.108117949901235,16.0,22.0,NO,143.23827846107142,141.33369785231034,141.33369785231034,115.71003485742791,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,836.4398889439173,1037.9883482419627,84.87705524190038,23.108117949901235,16.0,22.0,NO,143.23827846107142,141.33369785231034,141.33369785231034,115.71003485742791,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,836.4398889439173,1037.9883482419627,84.87705524190038,23.108117949901235,16.0,22.0,NO,143.23827846107142,141.33369785231034,141.33369785231034,115.71003485742791,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.879__DEC_21.990,1368.00302740988,1341.978969113483,84.87896865768703,21.990332421574006,5.0,16.0,NO,66.36927827885579,69.35458082211636,69.35458082211636,30.106084685134906,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1368.00302740988,1341.978969113483,84.87896865768703,21.990332421574006,5.0,16.0,NO,66.36927827885579,69.35458082211636,69.35458082211636,30.106084685134906,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1933.0109986843706,1668.9911974171484,84.88788481037068,20.79888971886282,5.0,14.0,NO,71.98188590543619,73.18146592528197,73.18146592528197,27.69290705258187,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1933.0109986843706,1668.9911974171484,84.88788481037068,20.79888971886282,5.0,14.0,NO,71.98188590543619,73.18146592528197,73.18146592528197,27.69290705258187,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1829.248817528177,1609.0310350550676,84.8863959740869,21.017549319009316,10.0,19.0,NO,101.1667787461768,102.76162042238509,102.76162042238509,82.4069321820144,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1829.248817528177,1609.0310350550676,84.8863959740869,21.017549319009316,10.0,19.0,NO,101.1667787461768,102.76162042238509,102.76162042238509,82.4069321820144,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1829.248817528177,1609.0310350550676,84.8863959740869,21.017549319009316,10.0,19.0,NO,101.1667787461768,102.76162042238509,102.76162042238509,82.4069321820144,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1829.248817528177,1609.0310350550676,84.8863959740869,21.017549319009316,10.0,19.0,NO,101.1667787461768,102.76162042238509,102.76162042238509,82.4069321820144,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.895__DEC_23.594,600.9844533238413,913.9892038280086,84.89472700538701,23.59343722927472,9.0,19.0,NO,95.60334008635131,96.54933670210588,96.54933670210588,59.4357809024642,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,600.9844533238413,913.9892038280086,84.89472700538701,23.59343722927472,9.0,19.0,NO,95.60334008635131,96.54933670210588,96.54933670210588,59.4357809024642,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,600.9844533238413,913.9892038280086,84.89472700538701,23.59343722927472,9.0,19.0,NO,95.60334008635131,96.54933670210588,96.54933670210588,59.4357809024642,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,600.9844533238413,913.9892038280086,84.89472700538701,23.59343722927472,9.0,19.0,NO,95.60334008635131,96.54933670210588,96.54933670210588,59.4357809024642,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2095.4636467125647,1791.7421388885882,84.93910840544078,20.43058677352015,14.0,17.0,NO,144.57394003387358,139.61766592892485,139.61766592892485,104.33327820985777,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2095.4636467125647,1791.7421388885882,84.93910840544078,20.43058677352015,14.0,17.0,NO,144.57394003387358,139.61766592892485,139.61766592892485,104.33327820985777,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2095.4636467125647,1791.7421388885882,84.93910840544078,20.43058677352015,14.0,17.0,NO,144.57394003387358,139.61766592892485,139.61766592892485,104.33327820985777,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,535.7908543227862,907.9177100322254,84.9485998155157,23.702221846981175,19.0,24.0,NO,177.77796743514398,167.75400611909237,167.75400611909237,143.6145960468132,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,535.7908543227862,907.9177100322254,84.9485998155157,23.702221846981175,19.0,24.0,NO,177.77796743514398,167.75400611909237,167.75400611909237,143.6145960468132,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,535.7908543227862,907.9177100322254,84.9485998155157,23.702221846981175,19.0,24.0,NO,177.77796743514398,167.75400611909237,167.75400611909237,143.6145960468132,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,535.7908543227862,907.9177100322254,84.9485998155157,23.702221846981175,19.0,24.0,NO,177.77796743514398,167.75400611909237,167.75400611909237,143.6145960468132,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.952__DEC_21.097,1774.9458692890335,1616.7323787742343,84.95208251498288,21.09670535059382,18.0,31.0,NO,168.51823444750238,161.34652364042716,161.34652364042716,134.47801351603067,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1774.9458692890335,1616.7323787742343,84.95208251498288,21.09670535059382,18.0,31.0,NO,168.51823444750238,161.34652364042716,161.34652364042716,134.47801351603067,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1774.9458692890335,1616.7323787742343,84.95208251498288,21.09670535059382,18.0,31.0,NO,168.51823444750238,161.34652364042716,161.34652364042716,134.47801351603067,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1774.9458692890335,1616.7323787742343,84.95208251498288,21.09670535059382,18.0,31.0,NO,168.51823444750238,161.34652364042716,161.34652364042716,134.47801351603067,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1774.9458692890335,1616.7323787742343,84.95208251498288,21.09670535059382,18.0,31.0,NO,168.51823444750238,161.34652364042716,161.34652364042716,134.47801351603067,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.954__DEC_24.622,96.49388561890757,660.4889495514981,84.95442632131365,24.621481818597783,4.0,10.0,NO,85.15462793529294,83.76855737280101,83.76855737280101,14.231412814632696,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,763.8501569267916,1047.5061212196047,84.96489956144212,23.214577158453633,27.0,40.0,NO,270.19496928448166,246.5718813011161,246.5718813011161,226.88517936505383,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,763.8501569267916,1047.5061212196047,84.96489956144212,23.214577158453633,27.0,40.0,NO,270.19496928448166,246.5718813011161,246.5718813011161,226.88517936505383,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,763.8501569267916,1047.5061212196047,84.96489956144212,23.214577158453633,27.0,40.0,NO,270.19496928448166,246.5718813011161,246.5718813011161,226.88517936505383,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,763.8501569267916,1047.5061212196047,84.96489956144212,23.214577158453633,27.0,40.0,NO,270.19496928448166,246.5718813011161,246.5718813011161,226.88517936505383,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_24.226,282.65133820848894,772.4264210394584,84.96424114466787,24.225650490778705,73.0,131.0,NO,1318.0404487123205,1232.0677384704152,1251.3379947948877,1279.8185869969363,5.175571460251138,1,53,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,282.65133820848894,772.4264210394584,84.96424114466787,24.225650490778705,73.0,131.0,NO,1318.0404487123205,1232.0677384704152,1251.3379947948877,1279.8185869969363,5.175571460251138,1,53,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,282.65133820848894,772.4264210394584,84.96424114466787,24.225650490778705,73.0,131.0,NO,1318.0404487123205,1232.0677384704152,1251.3379947948877,1279.8185869969363,5.175571460251138,1,53,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,282.65133820848894,772.4264210394584,84.96424114466787,24.225650490778705,73.0,131.0,NO,1318.0404487123205,1232.0677384704152,1251.3379947948877,1279.8185869969363,5.175571460251138,1,53,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,282.65133820848894,772.4264210394584,84.96424114466787,24.225650490778705,73.0,131.0,NO,1318.0404487123205,1232.0677384704152,1251.3379947948877,1279.8185869969363,5.175571460251138,1,53,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,282.65133820848894,772.4264210394584,84.96424114466787,24.225650490778705,73.0,131.0,NO,1318.0404487123205,1232.0677384704152,1251.3379947948877,1279.8185869969363,5.175571460251138,1,53,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.976__DEC_23.696,532.3212456748431,921.5160922932456,84.97557501814744,23.695415039831595,22.0,35.0,NO,233.74189992492043,225.5113179416241,225.5113179416241,202.64816751393505,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,532.3212456748431,921.5160922932456,84.97557501814744,23.695415039831595,22.0,35.0,NO,233.74189992492043,225.5113179416241,225.5113179416241,202.64816751393505,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,532.3212456748431,921.5160922932456,84.97557501814744,23.695415039831595,22.0,35.0,NO,233.74189992492043,225.5113179416241,225.5113179416241,202.64816751393505,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,532.3212456748431,921.5160922932456,84.97557501814744,23.695415039831595,22.0,35.0,NO,233.74189992492043,225.5113179416241,225.5113179416241,202.64816751393505,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_85.007__DEC_22.762,968.8502144461007,1188.6363229497829,85.0064271214719,22.76194478669272,9.0,25.0,NO,83.5313280875749,85.56739611207823,85.56739611207823,68.2955381633674,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,968.8502144461007,1188.6363229497829,85.0064271214719,22.76194478669272,9.0,25.0,NO,83.5313280875749,85.56739611207823,85.56739611207823,68.2955381633674,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,968.8502144461007,1188.6363229497829,85.0064271214719,22.76194478669272,9.0,25.0,NO,83.5313280875749,85.56739611207823,85.56739611207823,68.2955381633674,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,968.8502144461007,1188.6363229497829,85.0064271214719,22.76194478669272,9.0,25.0,NO,83.5313280875749,85.56739611207823,85.56739611207823,68.2955381633674,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.007__DEC_22.762,968.8502144461007,1188.6363229497829,85.0064271214719,22.76194478669272,9.0,25.0,NO,83.5313280875749,85.56739611207823,85.56739611207823,68.2955381633674,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.010__DEC_22.535,1076.1174606559168,1251.9068030761043,85.00990888891015,22.534645623377273,22.0,34.0,NO,260.65357635923715,252.62084607963808,252.62084607963808,226.5542257815798,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.010__DEC_22.535,1076.1174606559168,1251.9068030761043,85.00990888891015,22.534645623377273,22.0,34.0,NO,260.65357635923715,252.62084607963808,252.62084607963808,226.5542257815798,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1076.1174606559168,1251.9068030761043,85.00990888891015,22.534645623377273,22.0,34.0,NO,260.65357635923715,252.62084607963808,252.62084607963808,226.5542257815798,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.012__DEC_22.811,944.3087761395575,1177.6723927095572,85.01167186850734,22.810767283127447,3.0,12.0,NO,58.177464148282944,62.26004715206604,62.26004715206604,17.729651785364073,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
RA_85.020__DEC_20.484,2049.3414359466715,1813.5927662434633,85.02059432469235,20.483955063629338,31.0,37.0,NO,363.688906921067,322.6341627479738,322.6341627479738,298.80123096385125,3.6916495966231704,1,53,SI (Rank 1),II/389/ps1_dr2,1.3257085022615922e+17,85.02256067,20.48225125,9.677
RA_85.020__DEC_20.484,2049.3414359466715,1813.5927662434633,85.02059432469235,20.483955063629338,31.0,37.0,NO,363.688906921067,322.6341627479738,322.6341627479738,298.80123096385125,3.6916495966231704,1,53,SI (Rank 2),II/389/ps1_dr2,1.3257085023537928e+17,85.023508,20.48219536,12.9622
RA_85.026__DEC_20.466,2056.2342932433135,1820.5445626226847,85.02570471561422,20.466755013958597,14.0,22.0,NO,150.8956720892061,131.58405603119817,131.58405603119817,100.38485620441377,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3255085026137754e+17,85.02606935,20.46414561,13.4237
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3379085025967792e+17,85.02599274,21.49778771,12.361
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3378085030973824e+17,85.03089852,21.48951085,13.6862
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3379085027649982e+17,85.02767804586,21.49939634268,13.491
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.337808503234781e+17,85.03235103,21.48961975,13.4364
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3378085031684816e+17,85.0316108,21.48957265,10.326
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.337908502579883e+17,85.02581344,21.49813806,14.0648
RA_85.029__DEC_21.491,1567.8421914517141,1543.9124274866465,85.02922607921111,21.490879371939737,8.0,20.0,NO,93.06559212752256,90.73011074383324,90.73011074383324,56.19914569731335,3.5,1,53,SI (Rank 7),II/389/ps1_dr2,1.3378085031103731e+17,85.03099781,21.48896565,14.9758
RA_85.035__DEC_21.342,1637.5147151888698,1586.9041300511722,85.03471346965563,21.341547819208923,26.0,42.0,NO,265.40735345344433,253.67278385712697,253.67278385712697,237.97509380083548,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3360085035832877e+17,85.03567398,21.34038568,13.4773
RA_85.035__DEC_21.342,1637.5147151888698,1586.9041300511722,85.03471346965563,21.341547819208923,26.0,42.0,NO,265.40735345344433,253.67278385712697,253.67278385712697,237.97509380083548,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3360085039849733e+17,85.0399150557,21.33892188555,13.9473
RA_85.035__DEC_21.342,1637.5147151888698,1586.9041300511722,85.03471346965563,21.341547819208923,26.0,42.0,NO,265.40735345344433,253.67278385712697,253.67278385712697,237.97509380083548,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3360085035675843e+17,85.03552887,21.34000054,13.0123
RA_85.035__DEC_21.342,1637.5147151888698,1586.9041300511722,85.03471346965563,21.341547819208923,26.0,42.0,NO,265.40735345344433,253.67278385712697,253.67278385712697,237.97509380083548,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3360085037173824e+17,85.03693112,21.33977167,13.4225
RA_85.037__DEC_22.813,937.2623410524154,1187.9949814632787,85.0363527570408,22.812589795406748,23.0,39.0,NO,256.0268523183657,243.55312029473833,243.55312029473833,224.43746377533014,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3537085038308574e+17,85.038345,22.812729,9.258
RA_85.037__DEC_22.813,937.2623410524154,1187.9949814632787,85.0363527570408,22.812589795406748,23.0,39.0,NO,256.0268523183657,243.55312029473833,243.55312029473833,224.43746377533014,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3537085037908562e+17,85.03792671,22.81257952,9.2687
RA_85.037__DEC_22.813,937.2623410524154,1187.9949814632787,85.0363527570408,22.812589795406748,23.0,39.0,NO,256.0268523183657,243.55312029473833,243.55312029473833,224.43746377533014,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3537085038071626e+17,85.03811971,22.81337338,12.9717
RA_85.037__DEC_22.813,937.2623410524154,1187.9949814632787,85.0363527570408,22.812589795406748,23.0,39.0,NO,256.0268523183657,243.55312029473833,243.55312029473833,224.43746377533014,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3537085037802606e+17,85.03762241,22.81290904,13.2073
