# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.489__DEC_24.319,109.38428858256032,1015.5775121687271,85.48814442354526,24.31914912343937,48.0,71.0,NO,722.5215057949931,657.0860583083395,661.5775647117396,664.6458268802068,4.32815044029021,1,38,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.38428858256032,1015.5775121687271,85.48814442354526,24.31914912343937,48.0,71.0,NO,722.5215057949931,657.0860583083395,661.5775647117396,664.6458268802068,4.32815044029021,1,38,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.38428858256032,1015.5775121687271,85.48814442354526,24.31914912343937,48.0,71.0,NO,722.5215057949931,657.0860583083395,661.5775647117396,664.6458268802068,4.32815044029021,1,38,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.38428858256032,1015.5775121687271,85.48814442354526,24.31914912343937,48.0,71.0,NO,722.5215057949931,657.0860583083395,661.5775647117396,664.6458268802068,4.32815044029021,1,38,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.38428858256032,1015.5775121687271,85.48814442354526,24.31914912343937,48.0,71.0,NO,722.5215057949931,657.0860583083395,661.5775647117396,664.6458268802068,4.32815044029021,1,38,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.38428858256032,1015.5775121687271,85.48814442354526,24.31914912343937,48.0,71.0,NO,722.5215057949931,657.0860583083395,661.5775647117396,664.6458268802068,4.32815044029021,1,38,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,960.9703853527244,1477.0301987192843,85.49603777532845,22.551968259866133,53.0,110.0,NO,853.5663802043875,783.2189617086082,797.3710978785516,796.252184566594,4.447401056688218,1,38,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,960.9703853527244,1477.0301987192843,85.49603777532845,22.551968259866133,53.0,110.0,NO,853.5663802043875,783.2189617086082,797.3710978785516,796.252184566594,4.447401056688218,1,38,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.508__DEC_22.998,742.9984586495971,1366.7563146632651,85.50767218272398,22.997754014866317,4.0,12.0,NO,64.49817664548566,65.80540690017129,65.80540690017129,26.770812196825396,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,904.2265870174017,1457.8544409254166,85.51567527002575,22.65979429488753,162.0,254.0,SI,3225.594307347839,2997.9243376975583,3061.269373320002,3168.6926760633487,7.428962061931591,1,38,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,904.2265870174017,1457.8544409254166,85.51567527002575,22.65979429488753,162.0,254.0,SI,3225.594307347839,2997.9243376975583,3061.269373320002,3168.6926760633487,7.428962061931591,1,38,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1424.481771995562,1739.3706820524978,85.51988400278114,21.57982561600422,45.0,47.0,NO,494.36235567692074,472.97272750462565,479.1315980101879,458.69531235750355,6.160023983308786,1,38,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,731.1953896837126,1370.803091735993,85.52581714528637,23.013236212661923,6.0,17.0,NO,70.0628035201116,72.42701470130507,72.42701470130507,45.67448398024254,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,731.1953896837126,1370.803091735993,85.52581714528637,23.013236212661923,6.0,17.0,NO,70.0628035201116,72.42701470130507,72.42701470130507,45.67448398024254,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,731.1953896837126,1370.803091735993,85.52581714528637,23.013236212661923,6.0,17.0,NO,70.0628035201116,72.42701470130507,72.42701470130507,45.67448398024254,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,731.1953896837126,1370.803091735993,85.52581714528637,23.013236212661923,6.0,17.0,NO,70.0628035201116,72.42701470130507,72.42701470130507,45.67448398024254,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,925.944012802596,1488.6174191105565,85.54898104671966,22.598290782459685,26.0,44.0,NO,292.4972850335956,263.41059374068357,263.41059374068357,248.20946478716314,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,925.944012802596,1488.6174191105565,85.54898104671966,22.598290782459685,26.0,44.0,NO,292.4972850335956,263.41059374068357,263.41059374068357,248.20946478716314,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,925.944012802596,1488.6174191105565,85.54898104671966,22.598290782459685,26.0,44.0,NO,292.4972850335956,263.41059374068357,263.41059374068357,248.20946478716314,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,925.944012802596,1488.6174191105565,85.54898104671966,22.598290782459685,26.0,44.0,NO,292.4972850335956,263.41059374068357,263.41059374068357,248.20946478716314,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,925.944012802596,1488.6174191105565,85.54898104671966,22.598290782459685,26.0,44.0,NO,292.4972850335956,263.41059374068357,263.41059374068357,248.20946478716314,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.554__DEC_21.381,1512.6091307161894,1806.5746203745327,85.55434260125685,21.380046546353714,11.0,17.0,NO,97.08652854121898,95.33701046083486,95.33701046083486,68.73738625979405,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1781.8269334521995,1952.8575912608717,85.55752586734532,20.820807568542502,8.0,17.0,NO,92.65641438139279,85.83026667412638,85.83026667412638,55.36437008649759,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1032.981079168898,1551.6461177594088,85.5586709433921,22.371692342481012,27.0,60.0,NO,341.87873533181386,322.4324172603069,322.4324172603069,310.2663675556022,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1032.981079168898,1551.6461177594088,85.5586709433921,22.371692342481012,27.0,60.0,NO,341.87873533181386,322.4324172603069,322.4324172603069,310.2663675556022,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1032.981079168898,1551.6461177594088,85.5586709433921,22.371692342481012,27.0,60.0,NO,341.87873533181386,322.4324172603069,322.4324172603069,310.2663675556022,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,642.6541653503535,1355.3531602648293,85.58194618362103,23.168921307271994,13.0,17.0,NO,132.43663849382813,115.14410447635449,115.14410447635449,83.21499355077194,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.583__DEC_23.169,642.6541653503535,1355.3531602648293,85.58194618362103,23.168921307271994,13.0,17.0,NO,132.43663849382813,115.14410447635449,115.14410447635449,83.21499355077194,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.601__DEC_20.614,1871.3045422871137,2026.6472904230793,85.60185208891926,20.613261014135542,41.0,63.0,NO,595.0007874614489,543.3868683029436,546.5516169623256,532.8469170636715,4.040421672763344,1,38,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1871.3045422871137,2026.6472904230793,85.60185208891926,20.613261014135542,41.0,63.0,NO,595.0007874614489,543.3868683029436,546.5516169623256,532.8469170636715,4.040421672763344,1,38,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1753.2680410059459,1965.291531537912,85.60530487346658,20.85599185876986,15.0,26.0,NO,149.87466416047943,145.86014993966856,145.86014993966856,122.72361150258745,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1496.616064960063,1831.168653660326,85.61166461162118,21.3845207562252,5.0,18.0,NO,63.44335939530132,64.93674757060168,64.93674757060168,43.08462013845241,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.632__DEC_22.099,1146.6722249470672,1655.3034805722211,85.63268480099009,22.09925947925487,3.0,16.0,NO,59.034624476785936,63.55566911998609,63.55566911998609,18.146327565916803,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3451085635694794e+17,85.63576396099,22.09784207887,13.3365
RA_85.632__DEC_22.099,1146.6722249470672,1655.3034805722211,85.63268480099009,22.09925947925487,3.0,16.0,NO,59.034624476785936,63.55566911998609,63.55566911998609,18.146327565916803,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3451085633989909e+17,85.63418272,22.09887977,10.637
RA_85.637__DEC_23.363,536.1700846542707,1329.1489606915766,85.63627005178982,23.362695372893075,8.0,20.0,NO,77.65548175342302,79.77481494550756,79.77481494550756,54.98626673187348,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,536.1700846542707,1329.1489606915766,85.63627005178982,23.362695372893075,8.0,20.0,NO,77.65548175342302,79.77481494550756,79.77481494550756,54.98626673187348,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1172.4987695277464,1685.9953681481732,85.66185618365797,22.03118822115022,6.0,15.0,NO,87.10718289913794,81.57411289587988,81.57411289587988,32.73963091331991,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1172.4987695277464,1685.9953681481732,85.66185618365797,22.03118822115022,6.0,15.0,NO,87.10718289913794,81.57411289587988,81.57411289587988,32.73963091331991,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.662__DEC_22.031,1172.4987695277464,1685.9953681481732,85.66185618365797,22.03118822115022,6.0,15.0,NO,87.10718289913794,81.57411289587988,81.57411289587988,32.73963091331991,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1172.4987695277464,1685.9953681481732,85.66185618365797,22.03118822115022,6.0,15.0,NO,87.10718289913794,81.57411289587988,81.57411289587988,32.73963091331991,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.664__DEC_21.580,1389.925791921909,1804.0862137072982,85.66393770579684,21.579477233943134,22.0,55.0,NO,239.3666718304459,232.5371471968851,232.5371471968851,216.19277441484638,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1389.925791921909,1804.0862137072982,85.66393770579684,21.579477233943134,22.0,55.0,NO,239.3666718304459,232.5371471968851,232.5371471968851,216.19277441484638,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1389.925791921909,1804.0862137072982,85.66393770579684,21.579477233943134,22.0,55.0,NO,239.3666718304459,232.5371471968851,232.5371471968851,216.19277441484638,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.665__DEC_22.774,813.4991476060736,1494.5235834626312,85.66461381378403,22.773955184356865,4.0,11.0,NO,63.770609459836066,64.62648239747836,64.62648239747836,14.878110690220382,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3532085666822875e+17,85.66675071,22.77354762,11.4736
RA_85.665__DEC_22.774,813.4991476060736,1494.5235834626312,85.66461381378403,22.773955184356865,4.0,11.0,NO,63.770609459836066,64.62648239747836,64.62648239747836,14.878110690220382,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3532085666935907e+17,85.66686001,22.77367561,10.531
RA_85.701__DEC_21.390,1472.5878840685784,1869.9063939138844,85.70087634655047,21.389659627779025,34.0,45.0,NO,419.1942628068468,362.8055863171582,364.09876506400826,348.5108544139437,3.627735072733718,1,38,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.701__DEC_21.390,1472.5878840685784,1869.9063939138844,85.70087634655047,21.389659627779025,34.0,45.0,NO,419.1942628068468,362.8055863171582,364.09876506400826,348.5108544139437,3.627735072733718,1,38,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1472.5878840685784,1869.9063939138844,85.70087634655047,21.389659627779025,34.0,45.0,NO,419.1942628068468,362.8055863171582,364.09876506400826,348.5108544139437,3.627735072733718,1,38,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1472.5878840685784,1869.9063939138844,85.70087634655047,21.389659627779025,34.0,45.0,NO,419.1942628068468,362.8055863171582,364.09876506400826,348.5108544139437,3.627735072733718,1,38,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.735__DEC_22.908,732.3959342912917,1490.9556328735891,85.73453688918,22.907369016249607,25.0,47.0,NO,299.5257797684942,271.3786296774377,271.3786296774377,250.9273804446669,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,732.3959342912917,1490.9556328735891,85.73453688918,22.907369016249607,25.0,47.0,NO,299.5257797684942,271.3786296774377,271.3786296774377,250.9273804446669,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,732.3959342912917,1490.9556328735891,85.73453688918,22.907369016249607,25.0,47.0,NO,299.5257797684942,271.3786296774377,271.3786296774377,250.9273804446669,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,944.1959064592575,1612.7153907765044,85.74796167107161,22.461584478925445,39.0,70.0,NO,514.8373479495693,465.9461477500837,465.9461477500837,457.51887772975374,3.6594964363635474,1,38,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.748__DEC_22.462,944.1959064592575,1612.7153907765044,85.74796167107161,22.461584478925445,39.0,70.0,NO,514.8373479495693,465.9461477500837,465.9461477500837,457.51887772975374,3.6594964363635474,1,38,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.757__DEC_22.676,838.7656822247272,1561.0814480896975,85.75692211801262,22.67572201151171,35.0,85.0,NO,506.1985936049245,457.88627823029213,457.88627823029213,453.85504688075866,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,838.7656822247272,1561.0814480896975,85.75692211801262,22.67572201151171,35.0,85.0,NO,506.1985936049245,457.88627823029213,457.88627823029213,453.85504688075866,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,838.7656822247272,1561.0814480896975,85.75692211801262,22.67572201151171,35.0,85.0,NO,506.1985936049245,457.88627823029213,457.88627823029213,453.85504688075866,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1551.9749070138564,1954.4943126499081,85.7731214238447,21.188874352841054,8.0,17.0,NO,90.93417968474306,91.37852250501248,91.37852250501248,52.72132484664465,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,321.4847963901871,1296.4933447406318,85.78168848877229,23.735712774195033,16.0,26.0,NO,169.3566137944711,160.31571412363044,160.31571412363044,135.45132053563032,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,321.4847963901871,1296.4933447406318,85.78168848877229,23.735712774195033,16.0,26.0,NO,169.3566137944711,160.31571412363044,160.31571412363044,135.45132053563032,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,819.8133845797663,1568.2662205612833,85.78722795392238,22.699944896012074,24.0,47.0,NO,262.2825003655779,240.37684973196613,240.37684973196613,218.06175090225688,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,819.8133845797663,1568.2662205612833,85.78722795392238,22.699944896012074,24.0,47.0,NO,262.2825003655779,240.37684973196613,240.37684973196613,218.06175090225688,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.788__DEC_22.700,819.8133845797663,1568.2662205612833,85.78722795392238,22.699944896012074,24.0,47.0,NO,262.2825003655779,240.37684973196613,240.37684973196613,218.06175090225688,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,819.8133845797663,1568.2662205612833,85.78722795392238,22.699944896012074,24.0,47.0,NO,262.2825003655779,240.37684973196613,240.37684973196613,218.06175090225688,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.795__DEC_21.404,1443.2464396209045,1908.5090913497245,85.7947975351923,21.403405587865088,14.0,24.0,NO,129.02138154843388,127.84970973134097,127.84970973134097,99.17535527028527,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1443.2464396209045,1908.5090913497245,85.7947975351923,21.403405587865088,14.0,24.0,NO,129.02138154843388,127.84970973134097,127.84970973134097,99.17535527028527,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,565.9855428551807,1456.846578381252,85.83161062548506,23.204202002482056,134.0,254.0,SI,2970.4463792014594,2769.4586770586648,2812.222736648822,2951.8100511905272,6.590862607176813,1,38,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,565.9855428551807,1456.846578381252,85.83161062548506,23.204202002482056,134.0,254.0,SI,2970.4463792014594,2769.4586770586648,2812.222736648822,2951.8100511905272,6.590862607176813,1,38,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,565.9855428551807,1456.846578381252,85.83161062548506,23.204202002482056,134.0,254.0,SI,2970.4463792014594,2769.4586770586648,2812.222736648822,2951.8100511905272,6.590862607176813,1,38,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,565.9855428551807,1456.846578381252,85.83161062548506,23.204202002482056,134.0,254.0,SI,2970.4463792014594,2769.4586770586648,2812.222736648822,2951.8100511905272,6.590862607176813,1,38,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,565.9855428551807,1456.846578381252,85.83161062548506,23.204202002482056,134.0,254.0,SI,2970.4463792014594,2769.4586770586648,2812.222736648822,2951.8100511905272,6.590862607176813,1,38,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.836__DEC_22.213,1043.025435995406,1716.2418184638989,85.83532343618533,22.213074067737207,26.0,63.0,NO,305.14152038638645,285.722130706756,285.722130706756,273.18044556637204,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
