# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:08.635
# DATE-END: 2025-01-20T21:43:09.694
# TSTART: 1737409388634.64
# TSTOP: 1737409389634.64
# DATE: 2025-01-20T21:43:11
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1728109878367
# DEC: 22.0158952538157
# EQUINOX: 2000.0
# CRVAL1: 84.1728109878367
# CRVAL2: 22.0158952538157
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000870096260042788
# CD1_2: 0.00160555133166463
# CD2_1: -0.00160512776204078
# CD2_2: -0.000870314025595522
# A_ORDER: 2
# A_0_2: -1.31582993927282e-07
# A_1_1: 6.42091329652858e-08
# A_2_0: -1.76351204076707e-07
# B_ORDER: 2
# B_0_2: 1.54543682077374e-07
# B_1_1: -1.59191307235957e-07
# B_2_0: 2.35194374998461e-07
# AP_ORDER: 2
# AP_0_0: 9.82662059515841e-07
# AP_0_1: -1.20385515247409e-07
# AP_0_2: 1.31582711715446e-07
# AP_1_0: 1.52757375324047e-07
# AP_1_1: -6.42080749109076e-08
# AP_2_0: 1.76349328887004e-07
# BP_ORDER: 2
# BP_0_0: -1.55027839380632e-06
# BP_0_1: 1.74957523308021e-07
# BP_0_2: -1.5454325147345e-07
# BP_1_0: -2.32945681351275e-07
# BP_1_1: 1.59189684789753e-07
# BP_2_0: -2.35191398055673e-07
# NOME_FILE_FITS: 20250120_214308.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.489__DEC_24.319,109.31789608468819,996.9407139862076,85.48850137428794,24.318979392560394,48.0,63.0,NO,734.9414216491948,686.1805094881545,690.2187180079375,685.4666518336182,4.440169540976095,1,45,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.31789608468819,996.9407139862076,85.48850137428794,24.318979392560394,48.0,63.0,NO,734.9414216491948,686.1805094881545,690.2187180079375,685.4666518336182,4.440169540976095,1,45,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.31789608468819,996.9407139862076,85.48850137428794,24.318979392560394,48.0,63.0,NO,734.9414216491948,686.1805094881545,690.2187180079375,685.4666518336182,4.440169540976095,1,45,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.31789608468819,996.9407139862076,85.48850137428794,24.318979392560394,48.0,63.0,NO,734.9414216491948,686.1805094881545,690.2187180079375,685.4666518336182,4.440169540976095,1,45,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.31789608468819,996.9407139862076,85.48850137428794,24.318979392560394,48.0,63.0,NO,734.9414216491948,686.1805094881545,690.2187180079375,685.4666518336182,4.440169540976095,1,45,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.31789608468819,996.9407139862076,85.48850137428794,24.318979392560394,48.0,63.0,NO,734.9414216491948,686.1805094881545,690.2187180079375,685.4666518336182,4.440169540976095,1,45,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,954.9208482297114,1469.4159982154579,85.49592990234198,22.55184084696193,53.0,135.0,NO,865.1102192080562,785.1724422211419,790.7466356475461,775.4774074450077,4.451957274281604,1,45,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,954.9208482297114,1469.4159982154579,85.49592990234198,22.55184084696193,53.0,135.0,NO,865.1102192080562,785.1724422211419,790.7466356475461,775.4774074450077,4.451957274281604,1,45,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.508__DEC_22.998,738.313313570266,1356.33512259572,85.50776681397981,22.997692140628814,3.0,12.0,NO,68.95865274230368,69.37622745169192,69.37622745169192,16.58021546982805,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3559085510321856e+17,85.51026342,22.99853646,11.0766
RA_85.516__DEC_22.660,898.3656300835121,1449.4346323458128,85.51553074644482,22.659818690859062,156.0,254.0,SI,3232.279873920214,3011.985738097471,3064.4170245693654,3182.8585911265072,6.981543505118529,1,45,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,898.3656300835121,1449.4346323458128,85.51553074644482,22.659818690859062,156.0,254.0,SI,3232.279873920214,3011.985738097471,3064.4170245693654,3182.8585911265072,6.981543505118529,1,45,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1414.84771694806,1737.766826706895,85.51973121260616,21.58007528180081,43.0,53.0,NO,444.82808040575276,439.5993569922786,442.79292059470106,423.8244833762732,5.984425115984048,1,45,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.526__DEC_23.013,726.3091497229188,1359.9839872490718,85.52563513822118,23.01362742205547,7.0,14.0,NO,84.25183595739257,85.69438335490067,85.69438335490067,49.02587251011377,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,726.3091497229188,1359.9839872490718,85.52563513822118,23.01362742205547,7.0,14.0,NO,84.25183595739257,85.69438335490067,85.69438335490067,49.02587251011377,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,726.3091497229188,1359.9839872490718,85.52563513822118,23.01362742205547,7.0,14.0,NO,84.25183595739257,85.69438335490067,85.69438335490067,49.02587251011377,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,726.3091497229188,1359.9839872490718,85.52563513822118,23.01362742205547,7.0,14.0,NO,84.25183595739257,85.69438335490067,85.69438335490067,49.02587251011377,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.549__DEC_22.599,919.6091284414441,1480.6608006519618,85.54921080861766,22.598278685862088,25.0,42.0,NO,285.57714721039946,250.14629861237114,250.14629861237114,234.13738711430256,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,919.6091284414441,1480.6608006519618,85.54921080861766,22.598278685862088,25.0,42.0,NO,285.57714721039946,250.14629861237114,250.14629861237114,234.13738711430256,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,919.6091284414441,1480.6608006519618,85.54921080861766,22.598278685862088,25.0,42.0,NO,285.57714721039946,250.14629861237114,250.14629861237114,234.13738711430256,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,919.6091284414441,1480.6608006519618,85.54921080861766,22.598278685862088,25.0,42.0,NO,285.57714721039946,250.14629861237114,250.14629861237114,234.13738711430256,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,919.6091284414441,1480.6608006519618,85.54921080861766,22.598278685862088,25.0,42.0,NO,285.57714721039946,250.14629861237114,250.14629861237114,234.13738711430256,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.554__DEC_21.381,1502.1072030660948,1806.3329061719144,85.55451946465685,21.38012404889909,9.0,24.0,NO,94.48588752628277,95.448165972684,95.448165972684,67.51934686263364,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1769.1908957633782,1955.8038157758801,85.55728639548559,20.82160986706513,6.0,15.0,NO,70.67806947714098,72.61151260173474,72.61151260173474,39.35094816440439,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1025.9008199777538,1545.0830788073552,85.55878881845655,22.371576236385202,27.0,71.0,NO,334.0461058515919,322.4742504040412,322.4742504040412,311.6702359450579,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.559__DEC_22.372,1025.9008199777538,1545.0830788073552,85.55878881845655,22.371576236385202,27.0,71.0,NO,334.0461058515919,322.4742504040412,322.4742504040412,311.6702359450579,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1025.9008199777538,1545.0830788073552,85.55878881845655,22.371576236385202,27.0,71.0,NO,334.0461058515919,322.4742504040412,322.4742504040412,311.6702359450579,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.583__DEC_23.169,638.0822588676883,1343.6594933536157,85.58217281843055,23.168882009258407,11.0,18.0,NO,130.63148731266568,119.42408668431645,119.42408668431645,82.1345468430704,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,638.0822588676883,1343.6594933536157,85.58217281843055,23.168882009258407,11.0,18.0,NO,130.63148731266568,119.42408668431645,119.42408668431645,82.1345468430704,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.601__DEC_20.614,1857.9237238862886,2030.860855418214,85.60155027023224,20.61367121154888,44.0,75.0,NO,614.6367476374153,555.3798098087237,556.2416010515702,546.2712689916896,3.9667383049059506,1,45,SI (Rank 1),II/389/ps1_dr2,1.3273085602475578e+17,85.6025751,20.61253701,7.86
RA_85.601__DEC_20.614,1857.9237238862886,2030.860855418214,85.60155027023224,20.61367121154888,44.0,75.0,NO,614.6367476374153,555.3798098087237,556.2416010515702,546.2712689916896,3.9667383049059506,1,45,SI (Rank 2),II/389/ps1_dr2,1.3273085601628598e+17,85.60151276,20.61299283,13.1173
RA_85.605__DEC_20.856,1740.653238833827,1967.9014947060261,85.60495855040381,20.85647522077262,17.0,23.0,NO,149.78840301529561,146.3358554604349,146.3358554604349,125.13240444421027,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.611__DEC_21.386,1485.8381013481028,1830.179222245467,85.61087630291904,21.385014033975036,6.0,17.0,NO,66.69494721098452,69.63403269013602,69.63403269013602,36.28902252653356,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.336608561348014e+17,85.6134895,21.38422714,10.7804
RA_85.637__DEC_23.363,532.2628835783438,1315.991797143572,85.6360933663499,23.36220351727866,7.0,18.0,NO,77.82305674541911,78.91690830841925,78.91690830841925,45.2760621718025,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.637__DEC_23.363,532.2628835783438,1315.991797143572,85.6360933663499,23.36220351727866,7.0,18.0,NO,77.82305674541911,78.91690830841925,78.91690830841925,45.2760621718025,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.662__DEC_22.031,1163.5126696753605,1681.4903313876086,85.66248549924588,22.03114883928243,4.0,17.0,NO,71.09014121515877,74.6339898032708,74.6339898032708,16.163350718791335,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1163.5126696753605,1681.4903313876086,85.66248549924588,22.03114883928243,4.0,17.0,NO,71.09014121515877,74.6339898032708,74.6339898032708,16.163350718791335,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1163.5126696753605,1681.4903313876086,85.66248549924588,22.03114883928243,4.0,17.0,NO,71.09014121515877,74.6339898032708,74.6339898032708,16.163350718791335,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1163.5126696753605,1681.4903313876086,85.66248549924588,22.03114883928243,4.0,17.0,NO,71.09014121515877,74.6339898032708,74.6339898032708,16.163350718791335,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1379.4038885667787,1802.05459315478,85.66387079478446,21.57980204912608,22.0,45.0,NO,250.31497541849942,239.21142698313307,239.21142698313307,218.8730669794552,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.664__DEC_21.580,1379.4038885667787,1802.05459315478,85.66387079478446,21.57980204912608,22.0,45.0,NO,250.31497541849942,239.21142698313307,239.21142698313307,218.8730669794552,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1379.4038885667787,1802.05459315478,85.66387079478446,21.57980204912608,22.0,45.0,NO,250.31497541849942,239.21142698313307,239.21142698313307,218.8730669794552,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.701__DEC_21.390,1461.2971139219574,1868.7908930451931,85.70041963665015,21.390016318695338,30.0,55.0,NO,375.60001147614906,338.53816049204045,338.53816049204045,326.81928808115435,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1461.2971139219574,1868.7908930451931,85.70041963665015,21.390016318695338,30.0,55.0,NO,375.60001147614906,338.53816049204045,338.53816049204045,326.81928808115435,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1461.2971139219574,1868.7908930451931,85.70041963665015,21.390016318695338,30.0,55.0,NO,375.60001147614906,338.53816049204045,338.53816049204045,326.81928808115435,3.5,1,45,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1461.2971139219574,1868.7908930451931,85.70041963665015,21.390016318695338,30.0,55.0,NO,375.60001147614906,338.53816049204045,338.53816049204045,326.81928808115435,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,726.0422778834325,1480.4147403684706,85.73471789063865,22.90738888074262,26.0,59.0,NO,296.3120966415733,274.8643636671306,274.8643636671306,257.01919568438547,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,726.0422778834325,1480.4147403684706,85.73471789063865,22.90738888074262,26.0,59.0,NO,296.3120966415733,274.8643636671306,274.8643636671306,257.01919568438547,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,726.0422778834325,1480.4147403684706,85.73471789063865,22.90738888074262,26.0,59.0,NO,296.3120966415733,274.8643636671306,274.8643636671306,257.01919568438547,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,936.2898127192084,1604.8785225437337,85.7479354293175,22.46163257709743,37.0,71.0,NO,486.08931719139406,450.1962581251852,452.114851344931,449.3299073222745,3.555920533638128,1,45,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,936.2898127192084,1604.8785225437337,85.7479354293175,22.46163257709743,37.0,71.0,NO,486.08931719139406,450.1962581251852,452.114851344931,449.3299073222745,3.555920533638128,1,45,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,831.5923625958126,1551.9079147040052,85.7569408888743,22.67562558935005,36.0,74.0,NO,489.3350023613488,448.17532572161815,449.1979799208703,447.34759396092136,3.527350154251478,1,45,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,831.5923625958126,1551.9079147040052,85.7569408888743,22.67562558935005,36.0,74.0,NO,489.3350023613488,448.17532572161815,449.1979799208703,447.34759396092136,3.527350154251478,1,45,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,831.5923625958126,1551.9079147040052,85.7569408888743,22.67562558935005,36.0,74.0,NO,489.3350023613488,448.17532572161815,449.1979799208703,447.34759396092136,3.527350154251478,1,45,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.773__DEC_21.190,1539.4709511147946,1954.490177097351,85.77287189462672,21.189383084992606,4.0,14.0,NO,66.23821443511414,68.03544426425151,68.03544426425151,18.40195250580887,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,317.6988366768574,1280.5598621342976,85.78193013480377,23.735681257971105,16.0,27.0,NO,178.37157260668414,170.2693655502127,170.2693655502127,146.1917240193628,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.783__DEC_23.736,317.6988366768574,1280.5598621342976,85.78193013480377,23.735681257971105,16.0,27.0,NO,178.37157260668414,170.2693655502127,170.2693655502127,146.1917240193628,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.788__DEC_22.700,812.3992230533098,1558.967841596131,85.78760651688155,22.699975914585337,25.0,41.0,NO,273.1926435500864,244.06815475346968,244.06815475346968,221.19580246319407,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,812.3992230533098,1558.967841596131,85.78760651688155,22.699975914585337,25.0,41.0,NO,273.1926435500864,244.06815475346968,244.06815475346968,221.19580246319407,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,812.3992230533098,1558.967841596131,85.78760651688155,22.699975914585337,25.0,41.0,NO,273.1926435500864,244.06815475346968,244.06815475346968,221.19580246319407,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,812.3992230533098,1558.967841596131,85.78760651688155,22.699975914585337,25.0,41.0,NO,273.1926435500864,244.06815475346968,244.06815475346968,221.19580246319407,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1431.0461335168716,1907.1770064327607,85.7950171471367,21.40428009151851,10.0,23.0,NO,102.76617981755699,102.81564325167139,102.81564325167139,78.76012589678936,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1431.0461335168716,1907.1770064327607,85.7950171471367,21.40428009151851,10.0,23.0,NO,102.76617981755699,102.81564325167139,102.81564325167139,78.76012589678936,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,560.1065322673835,1444.058998847131,85.83169162224067,23.204232734595507,140.0,254.0,SI,3052.4524644477306,2853.419362467088,2910.08355649615,3051.363570014911,6.770416402097633,1,45,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,560.1065322673835,1444.058998847131,85.83169162224067,23.204232734595507,140.0,254.0,SI,3052.4524644477306,2853.419362467088,2910.08355649615,3051.363570014911,6.770416402097633,1,45,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,560.1065322673835,1444.058998847131,85.83169162224067,23.204232734595507,140.0,254.0,SI,3052.4524644477306,2853.419362467088,2910.08355649615,3051.363570014911,6.770416402097633,1,45,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,560.1065322673835,1444.058998847131,85.83169162224067,23.204232734595507,140.0,254.0,SI,3052.4524644477306,2853.419362467088,2910.08355649615,3051.363570014911,6.770416402097633,1,45,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.832__DEC_23.204,560.1065322673835,1444.058998847131,85.83169162224067,23.204232734595507,140.0,254.0,SI,3052.4524644477306,2853.419362467088,2910.08355649615,3051.363570014911,6.770416402097633,1,45,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.836__DEC_22.213,1033.8173608433854,1709.7604289531328,85.83533169342056,22.21302086173683,26.0,54.0,NO,294.5363737214428,276.0281359939961,276.0281359939961,259.66312478011264,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1033.8173608433854,1709.7604289531328,85.83533169342056,22.21302086173683,26.0,54.0,NO,294.5363737214428,276.0281359939961,276.0281359939961,259.66312478011264,3.5,1,45,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1033.8173608433854,1709.7604289531328,85.83533169342056,22.21302086173683,26.0,54.0,NO,294.5363737214428,276.0281359939961,276.0281359939961,259.66312478011264,3.5,1,45,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.836__DEC_22.213,1033.8173608433854,1709.7604289531328,85.83533169342056,22.21302086173683,26.0,54.0,NO,294.5363737214428,276.0281359939961,276.0281359939961,259.66312478011264,3.5,1,45,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1033.8173608433854,1709.7604289531328,85.83533169342056,22.21302086173683,26.0,54.0,NO,294.5363737214428,276.0281359939961,276.0281359939961,259.66312478011264,3.5,1,45,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.840__DEC_21.417,1413.9181093603338,1923.890363464367,85.83998039570633,21.41678478557424,33.0,73.0,NO,461.88558647644936,401.46863115415096,401.46863115415096,390.1987504378052,3.5,1,45,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
