# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.937__DEC_23.121,558.0217285458008,1482.033424755003,85.93643528520302,23.120912616991205,9.0,25.0,NO,95.72322817708466,98.54654222367816,98.54654222367816,62.44825875764244,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3574085937531472e+17,85.93754109,23.12011316,11.6427
RA_85.937__DEC_23.121,558.0217285458008,1482.033424755003,85.93643528520302,23.120912616991205,9.0,25.0,NO,95.72322817708466,98.54654222367816,98.54654222367816,62.44825875764244,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.357408593774055e+17,85.93767315,23.12060099,9.883
RA_85.937__DEC_23.121,558.0217285458008,1482.033424755003,85.93643528520302,23.120912616991205,9.0,25.0,NO,95.72322817708466,98.54654222367816,98.54654222367816,62.44825875764244,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.357408593837954e+17,85.93830188,23.12067374,14.1692
RA_85.970__DEC_21.953,1098.160997644449,1826.0230084275934,85.96936072476676,21.95254549490969,26.0,70.0,NO,344.8599061375019,323.8065401980514,323.8065401980514,305.4862648291058,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3434085971949314e+17,85.9719391,21.95212118,8.333
RA_85.970__DEC_21.953,1098.160997644449,1826.0230084275934,85.96936072476676,21.95254549490969,26.0,70.0,NO,344.8599061375019,323.8065401980514,323.8065401980514,305.4862648291058,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3434085975696605e+17,85.97544503,21.95461326,12.9051
RA_85.970__DEC_21.953,1098.160997644449,1826.0230084275934,85.96936072476676,21.95254549490969,26.0,70.0,NO,344.8599061375019,323.8065401980514,323.8065401980514,305.4862648291058,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3434085972285248e+17,85.97228018,21.95161372,13.2205
RA_86.000__DEC_21.809,1158.0340066312654,1879.5125172155729,85.99886352007236,21.808589804970115,8.0,19.0,NO,94.9835564908039,95.90120537378034,95.90120537378034,64.96404692841752,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3416086000864862e+17,86.00084937,21.80681835,13.6674
RA_86.000__DEC_21.809,1158.0340066312654,1879.5125172155729,85.99886352007236,21.808589804970115,8.0,19.0,NO,94.9835564908039,95.90120537378034,95.90120537378034,64.96404692841752,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3416086001355933e+17,86.00116644,21.80727401,12.2625
RA_86.000__DEC_21.809,1158.0340066312654,1879.5125172155729,85.99886352007236,21.808589804970115,8.0,19.0,NO,94.9835564908039,95.90120537378034,95.90120537378034,64.96404692841752,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3416086001811946e+17,86.0022723,21.80748031,13.6045
RA_86.000__DEC_21.809,1158.0340066312654,1879.5125172155729,85.99886352007236,21.808589804970115,8.0,19.0,NO,94.9835564908039,95.90120537378034,95.90120537378034,64.96404692841752,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3416086001543974e+17,86.0015467,21.8076393,10.092
RA_86.046__DEC_21.987,1062.2439712729333,1849.5364302232958,86.04544714720262,21.986649998723735,14.0,23.0,NO,142.63330159057145,135.10532195756224,135.10532195756224,98.52344394148709,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3439086044056333e+17,86.04402645276,21.99404200167,14.6958
RA_86.046__DEC_21.987,1062.2439712729333,1849.5364302232958,86.04544714720262,21.986649998723735,14.0,23.0,NO,142.63330159057145,135.10532195756224,135.10532195756224,98.52344394148709,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.343808604902939e+17,86.0489609,21.98620525,10.385
RA_86.046__DEC_21.987,1062.2439712729333,1849.5364302232958,86.04544714720262,21.986649998723735,14.0,23.0,NO,142.63330159057145,135.10532195756224,135.10532195756224,98.52344394148709,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3438086049126443e+17,86.04903731,21.98672164,10.6314
RA_86.046__DEC_21.987,1062.2439712729333,1849.5364302232958,86.04544714720262,21.986649998723735,14.0,23.0,NO,142.63330159057145,135.10532195756224,135.10532195756224,98.52344394148709,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.343808604889836e+17,86.04875952,21.98597464,11.5062
RA_86.057__DEC_24.153,42.32742313117625,1242.3204093107863,86.05673002348226,24.152165574620085,3.0,12.0,NO,77.38393268188602,77.44654971341303,77.44654971341303,15.063468582987134,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3698086057096405e+17,86.05718433,24.15286206,14.6818
RA_86.057__DEC_24.153,42.32742313117625,1242.3204093107863,86.05673002348226,24.152165574620085,3.0,12.0,NO,77.38393268188602,77.44654971341303,77.44654971341303,15.063468582987134,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3697086063913994e+17,86.06395067841,24.14947519546,14.1709
RA_86.057__DEC_24.153,42.32742313117625,1242.3204093107863,86.05673002348226,24.152165574620085,3.0,12.0,NO,77.38393268188602,77.44654971341303,77.44654971341303,15.063468582987134,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3698086061482459e+17,86.06151793669,24.153338324,13.34
RA_86.057__DEC_24.153,42.32742313117625,1242.3204093107863,86.05673002348226,24.152165574620085,3.0,12.0,NO,77.38393268188602,77.44654971341303,77.44654971341303,15.063468582987134,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3698086056584298e+17,86.05672466,24.15222628,10.423
RA_86.058__DEC_23.082,544.5684897194276,1545.7529182364399,86.05857798106818,23.082036774437185,17.0,28.0,NO,191.17298075063596,175.81123442070887,175.81123442070887,152.0284568572012,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3569086059712936e+17,86.05967825,23.08233397,7.8014
RA_86.058__DEC_23.082,544.5684897194276,1545.7529182364399,86.05857798106818,23.082036774437185,17.0,28.0,NO,191.17298075063596,175.81123442070887,175.81123442070887,152.0284568572012,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3569086058809936e+17,86.05881867,23.08234534,12.213
RA_86.058__DEC_23.082,544.5684897194276,1545.7529182364399,86.05857798106818,23.082036774437185,17.0,28.0,NO,191.17298075063596,175.81123442070887,175.81123442070887,152.0284568572012,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3569086059409938e+17,86.05937945,23.08216265,9.432
RA_86.076__DEC_24.081,70.49417939185533,1270.4774927729338,86.07591250437805,24.081702762311057,4.0,12.0,NO,79.73042080923314,79.84676722027389,79.84676722027389,14.68889281975336,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3689086075352837e+17,86.07541445,24.08128924,12.0952
RA_86.103__DEC_22.921,609.2672916047856,1610.0036170943442,86.1015512804361,22.920430306913943,4.0,15.0,NO,63.24081525712105,65.36647927876922,65.36647927876922,31.050786929365508,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3550086103640509e+17,86.10353715,22.92041171,10.7458
RA_86.103__DEC_22.921,609.2672916047856,1610.0036170943442,86.1015512804361,22.920430306913943,4.0,15.0,NO,63.24081525712105,65.36647927876922,65.36647927876922,31.050786929365508,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3550086103434482e+17,86.10342792,22.92028431,10.772
RA_86.103__DEC_22.921,609.2672916047856,1610.0036170943442,86.1015512804361,22.920430306913943,4.0,15.0,NO,63.24081525712105,65.36647927876922,65.36647927876922,31.050786929365508,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.355008610296945e+17,86.10267159,22.92011168,13.4309
RA_86.103__DEC_22.921,609.2672916047856,1610.0036170943442,86.1015512804361,22.920430306913943,4.0,15.0,NO,63.24081525712105,65.36647927876922,65.36647927876922,31.050786929365508,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3550086103274536e+17,86.1031542,22.9206939,10.7406
RA_86.107__DEC_24.041,81.85036306423189,1295.0215700205595,86.10622679847121,24.040875730073985,10.0,17.0,NO,110.1261263054548,105.77891805398016,105.77891805398016,73.1367905119346,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.36840861058829e+17,86.10586252,24.04033376,10.194
RA_86.107__DEC_24.041,81.85036306423189,1295.0215700205595,86.10622679847121,24.040875730073985,10.0,17.0,NO,110.1261263054548,105.77891805398016,105.77891805398016,73.1367905119346,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3684086105599877e+17,86.10570353,24.04024468,10.0263
RA_86.139__DEC_23.178,478.64956684272033,1552.8570828020197,86.13817277898873,23.178375933567324,13.0,22.0,NO,128.0057230070129,127.93149003963349,127.93149003963349,106.20127611973167,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.358108613935742e+17,86.139123,23.177961,9.562
RA_86.139__DEC_23.178,478.64956684272033,1552.8570828020197,86.13817277898873,23.178375933567324,13.0,22.0,NO,128.0057230070129,127.93149003963349,127.93149003963349,106.20127611973167,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3581086138840426e+17,86.13895899,23.17790541,9.4137
RA_86.139__DEC_23.178,478.64956684272033,1552.8570828020197,86.13817277898873,23.178375933567324,13.0,22.0,NO,128.0057230070129,127.93149003963349,127.93149003963349,106.20127611973167,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3581086138698376e+17,86.13886005,23.17773134,9.1618
RA_86.161__DEC_23.021,546.9848806772925,1607.128906901261,86.16040384685847,23.020480571977586,48.0,76.0,NO,687.5497401924013,563.5561220605243,577.4619573743629,560.7685081908514,4.661745708613398,1,60,SI (Rank 1),II/389/ps1_dr2,1.3562086161924531e+17,86.16196761,23.02070314,8.6401
RA_86.161__DEC_23.021,546.9848806772925,1607.128906901261,86.16040384685847,23.020480571977586,48.0,76.0,NO,687.5497401924013,563.5561220605243,577.4619573743629,560.7685081908514,4.661745708613398,1,60,SI (Rank 2),II/389/ps1_dr2,1.3562086162426598e+17,86.16223412,23.02107064,9.6007
RA_86.161__DEC_23.021,546.9848806772925,1607.128906901261,86.16040384685847,23.020480571977586,48.0,76.0,NO,687.5497401924013,563.5561220605243,577.4619573743629,560.7685081908514,4.661745708613398,1,60,SI (Rank 4),II/389/ps1_dr2,1.3562086161833376e+17,86.16166863,23.0193156,13.9655
RA_86.161__DEC_23.021,546.9848806772925,1607.128906901261,86.16040384685847,23.020480571977586,48.0,76.0,NO,687.5497401924013,563.5561220605243,577.4619573743629,560.7685081908514,4.661745708613398,1,60,SI (Rank 3),II/389/ps1_dr2,1.3562086160923506e+17,86.16076563,23.0206576,13.6797
RA_86.189__DEC_21.945,1044.7612571087143,1923.9396307436348,86.18862027050476,21.943988152399474,21.0,36.0,NO,230.8936725588656,208.847872533038,208.847872533038,189.09038849718152,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3433086197394168e+17,86.1972512174,21.94256831234,13.397
RA_86.189__DEC_21.945,1044.7612571087143,1923.9396307436348,86.18862027050476,21.943988152399474,21.0,36.0,NO,230.8936725588656,208.847872533038,208.847872533038,189.09038849718152,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3433086191058242e+17,86.19105359,21.94320619,13.5115
RA_86.189__DEC_21.945,1044.7612571087143,1923.9396307436348,86.18862027050476,21.943988152399474,21.0,36.0,NO,230.8936725588656,208.847872533038,208.847872533038,189.09038849718152,3.5,1,60,SI (Rank 1),I/239/hip_main,27098.0,86.1908169547,21.9437224181,9.03
RA_86.201__DEC_23.144,478.27774837257255,1589.4856854370234,86.20083141315779,23.144451154587216,16.0,26.0,NO,177.3543497282047,172.6364090066491,172.6364090066491,148.29599132028096,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3577086201598336e+17,86.20177444,23.14409632,9.0833
RA_86.201__DEC_23.144,478.27774837257255,1589.4856854370234,86.20083141315779,23.144451154587216,16.0,26.0,NO,177.3543497282047,172.6364090066491,172.6364090066491,148.29599132028096,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3577086202158382e+17,86.20211199,23.14440755,8.5011
RA_86.204__DEC_23.795,171.97242364519823,1406.6746921244178,86.20423096576533,23.795039738666404,7.0,13.0,NO,97.51409951580902,93.82951701154478,93.82951701154478,44.68874182289237,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3655086204978507e+17,86.2049577,23.79544691,10.951
RA_86.204__DEC_23.795,171.97242364519823,1406.6746921244178,86.20423096576533,23.795039738666404,7.0,13.0,NO,97.51409951580902,93.82951701154478,93.82951701154478,44.68874182289237,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3655086205149467e+17,86.20521475,23.79510314,13.2974
RA_86.204__DEC_23.795,171.97242364519823,1406.6746921244178,86.20423096576533,23.795039738666404,7.0,13.0,NO,97.51409951580902,93.82951701154478,93.82951701154478,44.68874182289237,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.365608620873447e+17,86.20876116763,23.80340537388,14.6951
RA_86.210__DEC_21.720,1144.595976879409,1996.2010100147834,86.2089094637828,21.719854583473833,5.0,16.0,NO,69.53806724568364,70.54823117150248,70.54823117150248,37.86421113062935,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3406086211576333e+17,86.21152299,21.71909864,10.604
RA_86.210__DEC_21.720,1144.595976879409,1996.2010100147834,86.2089094637828,21.719854583473833,5.0,16.0,NO,69.53806724568364,70.54823117150248,70.54823117150248,37.86421113062935,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3406086211352304e+17,86.21132867,21.71880557,12.5448
RA_86.225__DEC_23.410,347.51857446755383,1524.5141102572804,86.22453054125342,23.40991152026392,4.0,11.0,NO,64.0949658194884,65.08045716200543,65.08045716200543,13.52903248304814,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3609086224972195e+17,86.22515728,23.4095668,10.5733
RA_86.233__DEC_21.810,1095.992556464051,1981.0339446662165,86.23272233540662,21.81012439512124,9.0,22.0,NO,92.79178372122588,92.24845426934469,92.24845426934469,53.88124197137322,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3417086234469122e+17,86.23430217,21.80883617,13.2244
RA_86.233__DEC_21.810,1095.992556464051,1981.0339446662165,86.23272233540662,21.81012439512124,9.0,22.0,NO,92.79178372122588,92.24845426934469,92.24845426934469,53.88124197137322,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.341708623484714e+17,86.23511917,21.80934686,10.025
RA_86.233__DEC_21.810,1095.992556464051,1981.0339446662165,86.23272233540662,21.81012439512124,9.0,22.0,NO,92.79178372122588,92.24845426934469,92.24845426934469,53.88124197137322,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3417086235397182e+17,86.23545746,21.80942631,10.2949
RA_86.240__DEC_22.910,578.044949517982,1672.621149142628,86.2397714513421,22.91023725686909,37.0,56.0,NO,446.2950970724455,400.9955025458641,402.96323203361646,383.195579219626,3.967022246578487,1,60,SI (Rank 2),II/389/ps1_dr2,1.3549086240869262e+17,86.24066096,22.91018765,9.5541
RA_86.240__DEC_22.910,578.044949517982,1672.621149142628,86.2397714513421,22.91023725686909,37.0,56.0,NO,446.2950970724455,400.9955025458641,402.96323203361646,383.195579219626,3.967022246578487,1,60,SI (Rank 1),II/389/ps1_dr2,1.3549086240747296e+17,86.2408498,22.91026923,8.932
RA_86.240__DEC_22.910,578.044949517982,1672.621149142628,86.2397714513421,22.91023725686909,37.0,56.0,NO,446.2950970724455,400.9955025458641,402.96323203361646,383.195579219626,3.967022246578487,1,60,SI (Rank 3),II/389/ps1_dr2,1.3549086240620374e+17,86.24039399,22.9108667,13.2158
RA_86.281__DEC_22.207,897.3961579475281,1889.3816418301346,86.28029249910846,22.206899917613942,15.0,24.0,NO,138.4595539441631,130.38233410033453,130.38233410033453,109.33411845823906,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3464086282571843e+17,86.28246432,22.20657699,9.586
RA_86.288__DEC_21.791,1091.3171967048909,2009.690980063306,86.28568531070427,21.790434055037426,3.0,18.0,NO,50.64280438634,53.89358920033915,53.89358920033915,20.53999962664266,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3414086289091864e+17,86.2889159,21.78996182,9.906
RA_86.288__DEC_21.791,1091.3171967048909,2009.690980063306,86.28568531070427,21.790434055037426,3.0,18.0,NO,50.64280438634,53.89358920033915,53.89358920033915,20.53999962664266,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3414086288648838e+17,86.28878964,21.78986707,11.9718
RA_86.288__DEC_21.791,1091.3171967048909,2009.690980063306,86.28568531070427,21.790434055037426,3.0,18.0,NO,50.64280438634,53.89358920033915,53.89358920033915,20.53999962664266,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3414086287802763e+17,86.28794995,21.7891257,13.5581
RA_86.288__DEC_21.791,1091.3171967048909,2009.690980063306,86.28568531070427,21.790434055037426,3.0,18.0,NO,50.64280438634,53.89358920033915,53.89358920033915,20.53999962664266,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3414086289181794e+17,86.28924424,21.78955709,13.6324
RA_86.337__DEC_21.970,993.9832138344386,1980.9904231884905,86.33634960880893,21.969596081646298,5.0,15.0,NO,82.8487018244598,80.23003560499187,80.23003560499187,26.103801397109173,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3436086338270296e+17,86.33823066,21.96870422,13.6278
RA_86.337__DEC_21.970,993.9832138344386,1980.9904231884905,86.33634960880893,21.969596081646298,5.0,15.0,NO,82.8487018244598,80.23003560499187,80.23003560499187,26.103801397109173,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3436086338198336e+17,86.3382344,21.9688585,12.7492
RA_86.337__DEC_21.970,993.9832138344386,1980.9904231884905,86.33634960880893,21.969596081646298,5.0,15.0,NO,82.8487018244598,80.23003560499187,80.23003560499187,26.103801397109173,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.343608633939777e+17,86.33935168329,21.97263311454,13.0672
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 7),II/389/ps1_dr2,1.3607086339705347e+17,86.33971578,23.39406932,14.8576
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3607086339325245e+17,86.3393498,23.39312454,13.5214
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.360708633912219e+17,86.33916944,23.39273859,12.7728
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3607086338457198e+17,86.33848595,23.39284218,9.7189
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.360708633855624e+17,86.33868436,23.39321513,9.6253
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 1),I/239/hip_main,27150.0,86.3388115022,23.3932714385,9.14
RA_86.339__DEC_23.394,325.2714122433281,1578.3281537324958,86.33901722703771,23.39388199923215,18.0,27.0,NO,199.04171512352826,185.68879994562695,185.68879994562695,165.11059443121616,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3607086339164282e+17,86.33926496,23.39358845,9.2744
RA_86.351__DEC_23.500,272.40957037162417,1552.777430849265,86.3499348496468,23.500492105476827,5.0,12.0,NO,84.98179550713118,82.05338988549339,82.05338988549339,42.966873363110714,3.5,1,60,SI (Rank 6),II/389/ps1_dr2,1.3620086348752077e+17,86.34877843,23.50018305,14.1806
RA_86.351__DEC_23.500,272.40957037162417,1552.777430849265,86.3499348496468,23.500492105476827,5.0,12.0,NO,84.98179550713118,82.05338988549339,82.05338988549339,42.966873363110714,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3620086349966093e+17,86.35002895,23.50042553,10.3215
RA_86.351__DEC_23.500,272.40957037162417,1552.777430849265,86.3499348496468,23.500492105476827,5.0,12.0,NO,84.98179550713118,82.05338988549339,82.05338988549339,42.966873363110714,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3620086349301045e+17,86.34919966,23.50006357,12.1696
RA_86.351__DEC_23.500,272.40957037162417,1552.777430849265,86.3499348496468,23.500492105476827,5.0,12.0,NO,84.98179550713118,82.05338988549339,82.05338988549339,42.966873363110714,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3620086356306163e+17,86.35634308503,23.50083978374,13.222
RA_86.351__DEC_23.500,272.40957037162417,1552.777430849265,86.3499348496468,23.500492105476827,5.0,12.0,NO,84.98179550713118,82.05338988549339,82.05338988549339,42.966873363110714,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3619086349089992e+17,86.34917846,23.49948115,14.1439
RA_86.351__DEC_23.500,272.40957037162417,1552.777430849265,86.3499348496468,23.500492105476827,5.0,12.0,NO,84.98179550713118,82.05338988549339,82.05338988549339,42.966873363110714,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3620086349635053e+17,86.34965599,23.4997898,10.2021
RA_86.352__DEC_23.911,78.83374877374105,1437.4594951531512,86.35292094774634,23.911314184730205,15.0,23.0,NO,155.65751360319635,136.5871608217684,136.5871608217684,108.02722412703389,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3669086351404336e+17,86.35127822,23.91074185,10.5815
RA_86.352__DEC_23.911,78.83374877374105,1437.4594951531512,86.35292094774634,23.911314184730205,15.0,23.0,NO,155.65751360319635,136.5871608217684,136.5871608217684,108.02722412703389,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3669086351788387e+17,86.35168412,23.91086777,9.998
RA_86.376__DEC_22.810,589.5829283944531,1759.2333672892275,86.37478434328519,22.810510755294832,5.0,12.0,NO,80.60205339154848,81.8591401506173,81.8591401506173,40.537781444514415,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3537086376371309e+17,86.37649307,22.8103083,10.291
RA_86.418__DEC_21.966,974.3451572359594,2017.4083490259277,86.41765559382392,21.965916985004217,11.0,20.0,NO,115.08402208703957,113.68828198212324,113.68828198212324,81.09444634514168,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3435086419581922e+17,86.41938796,21.96547413,9.628
RA_86.418__DEC_21.966,974.3451572359594,2017.4083490259277,86.41765559382392,21.965916985004217,11.0,20.0,NO,115.08402208703957,113.68828198212324,113.68828198212324,81.09444634514168,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3435086419264938e+17,86.41911072,21.9658167,13.8454
RA_86.418__DEC_21.966,974.3451572359594,2017.4083490259277,86.41765559382392,21.965916985004217,11.0,20.0,NO,115.08402208703957,113.68828198212324,113.68828198212324,81.09444634514168,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3435086419156902e+17,86.41921967,21.96517253,14.1468
RA_86.439__DEC_22.059,921.8748216674829,2002.8843497029507,86.44667547078586,22.06157529799727,8.0,22.0,NO,93.41949789134857,89.7283575881481,89.7283575881481,51.14459719197037,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3447086449157378e+17,86.44918393,22.06111201,9.92
