# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.380__DEC_23.026,762.3039092901867,1307.3401023561407,85.37883572817488,23.025871191961112,3.0,15.0,NO,54.915640606332126,59.9882495979132,59.9882495979132,21.001265091199002,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3563085381531253e+17,85.38162994,23.02644969,10.635
RA_85.380__DEC_23.026,762.3039092901867,1307.3401023561407,85.37883572817488,23.025871191961112,3.0,15.0,NO,54.915640606332126,59.9882495979132,59.9882495979132,21.001265091199002,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3563085381343195e+17,85.38128318,23.02634906,10.8592
RA_85.380__DEC_23.026,762.3039092901867,1307.3401023561407,85.37883572817488,23.025871191961112,3.0,15.0,NO,54.915640606332126,59.9882495979132,59.9882495979132,21.001265091199002,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.356208537391232e+17,85.37391947206,23.0188741288,14.8041
RA_85.380__DEC_23.026,762.3039092901867,1307.3401023561407,85.37883572817488,23.025871191961112,3.0,15.0,NO,54.915640606332126,59.9882495979132,59.9882495979132,21.001265091199002,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3563085382253274e+17,85.38225063,23.02682366,14.0796
RA_85.389__DEC_22.059,1228.6485844978731,1558.5296714282858,85.38878204008054,22.058970370148625,22.0,38.0,NO,238.1867748074438,217.2448241078608,217.2448241078608,189.34452697332046,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.389__DEC_22.059,1228.6485844978731,1558.5296714282858,85.38878204008054,22.058970370148625,22.0,38.0,NO,238.1867748074438,217.2448241078608,217.2448241078608,189.34452697332046,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1228.6485844978731,1558.5296714282858,85.38878204008054,22.058970370148625,22.0,38.0,NO,238.1867748074438,217.2448241078608,217.2448241078608,189.34452697332046,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1228.6485844978731,1558.5296714282858,85.38878204008054,22.058970370148625,22.0,38.0,NO,238.1867748074438,217.2448241078608,217.2448241078608,189.34452697332046,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.411__DEC_23.472,538.3764851063512,1207.554638245844,85.41077554675121,23.472269445916425,24.0,34.0,NO,260.49757337537363,232.3633549533703,232.3633549533703,212.79204986418196,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.411__DEC_23.472,538.3764851063512,1207.554638245844,85.41077554675121,23.472269445916425,24.0,34.0,NO,260.49757337537363,232.3633549533703,232.3633549533703,212.79204986418196,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,538.3764851063512,1207.554638245844,85.41077554675121,23.472269445916425,24.0,34.0,NO,260.49757337537363,232.3633549533703,232.3633549533703,212.79204986418196,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,538.3764851063512,1207.554638245844,85.41077554675121,23.472269445916425,24.0,34.0,NO,260.49757337537363,232.3633549533703,232.3633549533703,212.79204986418196,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.421__DEC_24.296,136.11738423162643,1001.3400759683001,85.42104767116051,24.29660815684462,17.0,25.0,NO,151.3313168288695,148.04957547659916,148.04957547659916,125.90665002318262,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,136.11738423162643,1001.3400759683001,85.42104767116051,24.29660815684462,17.0,25.0,NO,151.3313168288695,148.04957547659916,148.04957547659916,125.90665002318262,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,136.11738423162643,1001.3400759683001,85.42104767116051,24.29660815684462,17.0,25.0,NO,151.3313168288695,148.04957547659916,148.04957547659916,125.90665002318262,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,136.11738423162643,1001.3400759683001,85.42104767116051,24.29660815684462,17.0,25.0,NO,151.3313168288695,148.04957547659916,148.04957547659916,125.90665002318262,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1769.4605025994977,1865.0231987264494,85.42670862544102,20.924792667716098,16.0,25.0,NO,158.57083740182972,150.26412455825567,150.26412455825567,118.83905277711766,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1769.4605025994977,1865.0231987264494,85.42670862544102,20.924792667716098,16.0,25.0,NO,158.57083740182972,150.26412455825567,150.26412455825567,118.83905277711766,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.430__DEC_20.712,1872.3063107894611,1921.3252375457369,85.43046168777373,20.71086700116176,3.0,16.0,NO,61.19783384219633,64.75374083144732,64.75374083144732,19.260068664753344,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3285085432585291e+17,85.43259576,20.71029551,10.696
RA_85.445__DEC_22.870,822.6710575265325,1376.7095800906072,85.44474376314861,22.869363193035994,45.0,109.0,NO,706.8499488803711,643.335671509268,645.420592952462,641.0202822784619,3.9742205697339417,1,34,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.445__DEC_22.870,822.6710575265325,1376.7095800906072,85.44474376314861,22.869363193035994,45.0,109.0,NO,706.8499488803711,643.335671509268,645.420592952462,641.0202822784619,3.9742205697339417,1,34,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,822.6710575265325,1376.7095800906072,85.44474376314861,22.869363193035994,45.0,109.0,NO,706.8499488803711,643.335671509268,645.420592952462,641.0202822784619,3.9742205697339417,1,34,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,822.6710575265325,1376.7095800906072,85.44474376314861,22.869363193035994,45.0,109.0,NO,706.8499488803711,643.335671509268,645.420592952462,641.0202822784619,3.9742205697339417,1,34,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,822.6710575265325,1376.7095800906072,85.44474376314861,22.869363193035994,45.0,109.0,NO,706.8499488803711,643.335671509268,645.420592952462,641.0202822784619,3.9742205697339417,1,34,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.449__DEC_22.891,810.9904509759584,1373.5054708997616,85.4499202674451,22.89094947908441,4.0,14.0,NO,71.87931064630111,77.20729874672604,77.20729874672604,29.920540885564623,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,810.9904509759584,1373.5054708997616,85.4499202674451,22.89094947908441,4.0,14.0,NO,71.87931064630111,77.20729874672604,77.20729874672604,29.920540885564623,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1385.9907818739348,1676.4946948662216,85.44992597658441,21.70445864735963,8.0,23.0,NO,93.50226032582441,93.94238535057161,93.94238535057161,60.64286528535472,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1385.9907818739348,1676.4946948662216,85.44992597658441,21.70445864735963,8.0,23.0,NO,93.50226032582441,93.94238535057161,93.94238535057161,60.64286528535472,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1385.9907818739348,1676.4946948662216,85.44992597658441,21.70445864735963,8.0,23.0,NO,93.50226032582441,93.94238535057161,93.94238535057161,60.64286528535472,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1385.9907818739348,1676.4946948662216,85.44992597658441,21.70445864735963,8.0,23.0,NO,93.50226032582441,93.94238535057161,93.94238535057161,60.64286528535472,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1385.9907818739348,1676.4946948662216,85.44992597658441,21.70445864735963,8.0,23.0,NO,93.50226032582441,93.94238535057161,93.94238535057161,60.64286528535472,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,908.2016592663673,1427.965579201636,85.45556276124185,22.687625669486682,23.0,58.0,NO,289.2950480305426,276.572836103709,276.572836103709,255.62241322809675,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,908.2016592663673,1427.965579201636,85.45556276124185,22.687625669486682,23.0,58.0,NO,289.2950480305426,276.572836103709,276.572836103709,255.62241322809675,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,908.2016592663673,1427.965579201636,85.45556276124185,22.687625669486682,23.0,58.0,NO,289.2950480305426,276.572836103709,276.572836103709,255.62241322809675,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,908.2016592663673,1427.965579201636,85.45556276124185,22.687625669486682,23.0,58.0,NO,289.2950480305426,276.572836103709,276.572836103709,255.62241322809675,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1542.136231096653,1764.667364989794,85.460211168573,21.37725225893112,11.0,17.0,NO,116.8320561664175,108.1242078806247,108.1242078806247,75.10871162781523,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1542.136231096653,1764.667364989794,85.460211168573,21.37725225893112,11.0,17.0,NO,116.8320561664175,108.1242078806247,108.1242078806247,75.10871162781523,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1542.136231096653,1764.667364989794,85.460211168573,21.37725225893112,11.0,17.0,NO,116.8320561664175,108.1242078806247,108.1242078806247,75.10871162781523,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,547.9750440936726,1245.03071895772,85.46784035469805,23.42487605496505,9.0,18.0,NO,84.96846821420705,85.1982119884278,85.1982119884278,57.33594159999028,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,547.9750440936726,1245.03071895772,85.46784035469805,23.42487605496505,9.0,18.0,NO,84.96846821420705,85.1982119884278,85.1982119884278,57.33594159999028,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,547.9750440936726,1245.03071895772,85.46784035469805,23.42487605496505,9.0,18.0,NO,84.96846821420705,85.1982119884278,85.1982119884278,57.33594159999028,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.469__DEC_23.425,547.9750440936726,1245.03071895772,85.46784035469805,23.42487605496505,9.0,18.0,NO,84.96846821420705,85.1982119884278,85.1982119884278,57.33594159999028,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.479__DEC_20.502,1962.1053450675313,1996.862424627307,85.47922439154648,20.50169249745705,25.0,39.0,NO,299.71750065443797,269.94822773549095,269.94822773549095,250.70342881321997,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1962.1053450675313,1996.862424627307,85.47922439154648,20.50169249745705,25.0,39.0,NO,299.71750065443797,269.94822773549095,269.94822773549095,250.70342881321997,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1962.1053450675313,1996.862424627307,85.47922439154648,20.50169249745705,25.0,39.0,NO,299.71750065443797,269.94822773549095,269.94822773549095,250.70342881321997,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,593.4443597866432,1274.9676811558952,85.47831625465615,23.326006884216717,103.0,254.0,SI,2123.7557208448916,1971.2923882649468,2010.0451787036654,2108.847799929283,5.911383843954895,1,34,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.479__DEC_23.326,593.4443597866432,1274.9676811558952,85.47831625465615,23.326006884216717,103.0,254.0,SI,2123.7557208448916,1971.2923882649468,2010.0451787036654,2108.847799929283,5.911383843954895,1,34,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,593.4443597866432,1274.9676811558952,85.47831625465615,23.326006884216717,103.0,254.0,SI,2123.7557208448916,1971.2923882649468,2010.0451787036654,2108.847799929283,5.911383843954895,1,34,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,593.4443597866432,1274.9676811558952,85.47831625465615,23.326006884216717,103.0,254.0,SI,2123.7557208448916,1971.2923882649468,2010.0451787036654,2108.847799929283,5.911383843954895,1,34,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.489__DEC_24.319,109.43552220087818,1025.3710627531725,85.48853800013137,24.319163304597886,45.0,77.0,NO,722.1603977765725,670.5632711372779,672.5684594212074,654.7380819290939,4.211910178651898,1,34,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.489__DEC_24.319,109.43552220087818,1025.3710627531725,85.48853800013137,24.319163304597886,45.0,77.0,NO,722.1603977765725,670.5632711372779,672.5684594212074,654.7380819290939,4.211910178651898,1,34,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,109.43552220087818,1025.3710627531725,85.48853800013137,24.319163304597886,45.0,77.0,NO,722.1603977765725,670.5632711372779,672.5684594212074,654.7380819290939,4.211910178651898,1,34,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,109.43552220087818,1025.3710627531725,85.48853800013137,24.319163304597886,45.0,77.0,NO,722.1603977765725,670.5632711372779,672.5684594212074,654.7380819290939,4.211910178651898,1,34,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,109.43552220087818,1025.3710627531725,85.48853800013137,24.319163304597886,45.0,77.0,NO,722.1603977765725,670.5632711372779,672.5684594212074,654.7380819290939,4.211910178651898,1,34,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
RA_85.489__DEC_24.319,109.43552220087818,1025.3710627531725,85.48853800013137,24.319163304597886,45.0,77.0,NO,722.1603977765725,670.5632711372779,672.5684594212074,654.7380819290939,4.211910178651898,1,34,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.496__DEC_22.552,964.4829937992132,1480.842063146063,85.49616409321303,22.551721402023457,58.0,103.0,NO,901.4023444052251,794.8182446164656,803.1878520228521,804.3420387843114,4.609699322335533,1,34,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.496__DEC_22.552,964.4829937992132,1480.842063146063,85.49616409321303,22.551721402023457,58.0,103.0,NO,901.4023444052251,794.8182446164656,803.1878520228521,804.3420387843114,4.609699322335533,1,34,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.516__DEC_22.660,907.4718506079611,1461.8360280396005,85.51552554678766,22.659952792000382,154.0,254.0,SI,3031.9485382984963,2832.0873081711534,2881.362426963838,2980.1453551374375,7.1257709782170275,1,34,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.516__DEC_22.660,907.4718506079611,1461.8360280396005,85.51552554678766,22.659952792000382,154.0,254.0,SI,3031.9485382984963,2832.0873081711534,2881.362426963838,2980.1453551374375,7.1257709782170275,1,34,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1429.766274709693,1739.82590077008,85.51989140887592,21.579852709972663,45.0,46.0,NO,477.6688963582568,469.0557732049643,474.7881126093125,449.7038408125097,6.048014810986575,1,34,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.526__DEC_23.013,733.8079023820475,1375.8224292447053,85.52538323563338,23.01356026478853,6.0,16.0,NO,72.53771437160879,73.79262149805007,73.79262149805007,38.47286159737547,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.526__DEC_23.013,733.8079023820475,1375.8224292447053,85.52538323563338,23.01356026478853,6.0,16.0,NO,72.53771437160879,73.79262149805007,73.79262149805007,38.47286159737547,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3561085535497387e+17,85.53551534847,23.01109050646,14.7986
RA_85.526__DEC_23.013,733.8079023820475,1375.8224292447053,85.52538323563338,23.01356026478853,6.0,16.0,NO,72.53771437160879,73.79262149805007,73.79262149805007,38.47286159737547,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,733.8079023820475,1375.8224292447053,85.52538323563338,23.01356026478853,6.0,16.0,NO,72.53771437160879,73.79262149805007,73.79262149805007,38.47286159737547,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.549__DEC_22.599,929.3927730260609,1492.7019752816545,85.54928879131339,22.598261122808637,25.0,35.0,NO,270.91803752736826,243.7993854686962,243.7993854686962,221.9080634476269,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.549__DEC_22.599,929.3927730260609,1492.7019752816545,85.54928879131339,22.598261122808637,25.0,35.0,NO,270.91803752736826,243.7993854686962,243.7993854686962,221.9080634476269,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,929.3927730260609,1492.7019752816545,85.54928879131339,22.598261122808637,25.0,35.0,NO,270.91803752736826,243.7993854686962,243.7993854686962,221.9080634476269,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,929.3927730260609,1492.7019752816545,85.54928879131339,22.598261122808637,25.0,35.0,NO,270.91803752736826,243.7993854686962,243.7993854686962,221.9080634476269,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,929.3927730260609,1492.7019752816545,85.54928879131339,22.598261122808637,25.0,35.0,NO,270.91803752736826,243.7993854686962,243.7993854686962,221.9080634476269,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.554__DEC_21.381,1518.1486830229264,1806.370083925845,85.55447753077846,21.380481523035968,9.0,15.0,NO,95.22713001356824,92.7263707656197,92.7263707656197,61.14741143245232,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1788.1694561844306,1950.8431652081929,85.55801021993547,20.82158450213439,8.0,15.0,NO,101.21816285775198,94.30764088068085,94.30764088068085,53.65476719454953,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1037.01641432276,1555.0731681811305,85.55900649013863,22.371366921832042,26.0,68.0,NO,338.48639378727836,324.56090042667734,324.56090042667734,314.0619461525306,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1037.01641432276,1555.0731681811305,85.55900649013863,22.371366921832042,26.0,68.0,NO,338.48639378727836,324.56090042667734,324.56090042667734,314.0619461525306,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
