# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.489__DEC_24.319,110.06806786808232,945.4328438091443,85.48907939236913,24.319217360105924,45.0,83.0,NO,676.533317445002,635.4707298126751,638.2795527651227,634.1795862141287,4.22068680886558,1,62,SI (Rank 1),II/389/ps1_dr2,1.3718085488911275e+17,85.48905412,24.31846065,7.6143
RA_85.489__DEC_24.319,110.06806786808232,945.4328438091443,85.48907939236913,24.319217360105924,45.0,83.0,NO,676.533317445002,635.4707298126751,638.2795527651227,634.1795862141287,4.22068680886558,1,62,SI (Rank 5),II/389/ps1_dr2,1.3718085487519302e+17,85.48764277,24.31875749,13.1281
RA_85.496__DEC_22.552,937.8592314990467,1448.4720868144705,85.49574066560328,22.55185266279523,52.0,137.0,NO,828.2131592714334,769.0304816014499,769.8473720306641,764.8252956612838,4.238369591352734,1,62,SI (Rank 1),II/389/ps1_dr2,1.3506085497919278e+17,85.49778743,22.55191252,8.637
RA_85.496__DEC_22.552,937.8592314990467,1448.4720868144705,85.49574066560328,22.55185266279523,52.0,137.0,NO,828.2131592714334,769.0304816014499,769.8473720306641,764.8252956612838,4.238369591352734,1,62,SI (Rank 2),II/389/ps1_dr2,1.350608549861722e+17,85.49853556,22.55144792,13.2546
RA_85.516__DEC_22.660,882.0800597996733,1426.41200957279,85.51533983325861,22.659854498304576,148.0,254.0,SI,3029.0730160721423,2840.38996258989,2888.8698645602312,2990.6535718083724,6.941895201746168,1,62,SI (Rank 2),II/389/ps1_dr2,1.3519085517691174e+17,85.51775039,22.65924897,13.598
RA_85.516__DEC_22.660,882.0800597996733,1426.41200957279,85.51533983325861,22.659854498304576,148.0,254.0,SI,3029.0730160721423,2840.38996258989,2888.8698645602312,2990.6535718083724,6.941895201746168,1,62,SI (Rank 1),I/239/hip_main,26853.0,85.5166060618,22.6603249574,6.35
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 5),II/389/ps1_dr2,1.3389085515708222e+17,85.51566657,21.57639813,13.1987
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 6),II/389/ps1_dr2,1.3389085516346165e+17,85.51636387,21.57592655,13.4943
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 4),II/389/ps1_dr2,1.3389085516009197e+17,85.51588805,21.57604157,9.7772
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 3),II/389/ps1_dr2,1.3389085516185235e+17,85.51612498,21.57634964,9.656
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 7),II/389/ps1_dr2,1.3389085516240299e+17,85.51629595,21.57711591,14.5866
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 2),II/389/ps1_dr2,1.338908552439271e+17,85.52451605,21.5803757,9.103
RA_85.520__DEC_21.580,1387.5235823350283,1733.5864397793632,85.51942956064988,21.580045397702442,41.0,47.0,NO,434.52721353656693,430.77206040708927,434.7009774912632,424.81226973989664,5.984314403990611,1,62,SI (Rank 1),II/389/ps1_dr2,1.3389085524126675e+17,85.524205,21.580238,8.784
RA_85.526__DEC_23.013,713.5090738201812,1330.543139227265,85.5251762170302,23.013729966537895,4.0,13.0,NO,61.14176180638063,62.38108710116549,62.38108710116549,18.139009817308402,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3561085527450693e+17,85.5273833,23.01353189,10.175
RA_85.526__DEC_23.013,713.5090738201812,1330.543139227265,85.5251762170302,23.013729966537895,4.0,13.0,NO,61.14176180638063,62.38108710116549,62.38108710116549,18.139009817308402,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3561085527474728e+17,85.52730543,23.01407477,11.5372
RA_85.526__DEC_23.013,713.5090738201812,1330.543139227265,85.5251762170302,23.013729966537895,4.0,13.0,NO,61.14176180638063,62.38108710116549,62.38108710116549,18.139009817308402,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3561085527190666e+17,85.52736525,23.01334727,10.4388
RA_85.549__DEC_22.599,902.0603183122279,1458.2840425844824,85.54891490700221,22.598574323136642,24.0,47.0,NO,268.531487164042,247.24145728677618,247.24145728677618,225.2881536360656,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.351108555199584e+17,85.55220048,22.59835692,14.2084
RA_85.549__DEC_22.599,902.0603183122279,1458.2840425844824,85.54891490700221,22.598574323136642,24.0,47.0,NO,268.531487164042,247.24145728677618,247.24145728677618,225.2881536360656,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3511085539949805e+17,85.5399628814,22.5979083078,13.9655
RA_85.549__DEC_22.599,902.0603183122279,1458.2840425844824,85.54891490700221,22.598574323136642,24.0,47.0,NO,268.531487164042,247.24145728677618,247.24145728677618,225.2881536360656,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3511085551375886e+17,85.5514112,22.5986674,10.1315
RA_85.549__DEC_22.599,902.0603183122279,1458.2840425844824,85.54891490700221,22.598574323136642,24.0,47.0,NO,268.531487164042,247.24145728677618,247.24145728677618,225.2881536360656,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3511085550893848e+17,85.55109091,22.59813151,9.7173
RA_85.549__DEC_22.599,902.0603183122279,1458.2840425844824,85.54891490700221,22.598574323136642,24.0,47.0,NO,268.531487164042,247.24145728677618,247.24145728677618,225.2881536360656,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3511085551338851e+17,85.55118589,22.59828168,9.536
RA_85.554__DEC_21.381,1472.034276392284,1804.9930737501602,85.55377720660198,21.380632229137813,9.0,24.0,NO,91.48913092827733,93.42863857300962,93.42863857300962,62.5110489859071,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3365085556638555e+17,85.55671803,21.37955598,10.716
RA_85.558__DEC_20.821,1733.7841043372632,1964.391575533546,85.55635757389184,20.82129333641586,5.0,17.0,NO,66.72003067881352,68.742589354745,68.742589354745,42.89103933642787,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3298085566416467e+17,85.56650052412,20.82008118098,12.395
RA_85.559__DEC_22.372,1005.9570813758897,1526.6902783379533,85.5585933947635,22.37165705041237,26.0,63.0,NO,301.35510326716604,287.79575308177255,287.79575308177255,278.0224379687591,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3484085560683626e+17,85.56064983,22.37137977,8.652
RA_85.559__DEC_22.372,1005.9570813758897,1526.6902783379533,85.5585933947635,22.37165705041237,26.0,63.0,NO,301.35510326716604,287.79575308177255,287.79575308177255,278.0224379687591,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3484085560484592e+17,85.56034364,22.3710263,9.1431
RA_85.559__DEC_22.372,1005.9570813758897,1526.6902783379533,85.5585933947635,22.37165705041237,26.0,63.0,NO,301.35510326716604,287.79575308177255,287.79575308177255,278.0224379687591,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.348408556112264e+17,85.56111188,22.37162531,9.7068
RA_85.583__DEC_23.169,625.7038625168415,1311.4085652863891,85.5827116719709,23.168983483875802,7.0,15.0,NO,96.76876956577551,90.6329577575044,90.6329577575044,62.69532845345466,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.358008558485941e+17,85.58493472,23.16953684,13.1224
RA_85.583__DEC_23.169,625.7038625168415,1311.4085652863891,85.5827116719709,23.168983483875802,7.0,15.0,NO,96.76876956577551,90.6329577575044,90.6329577575044,62.69532845345466,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.358008558453938e+17,85.58486191,23.16922385,11.7129
RA_85.605__DEC_20.856,1704.7694811583094,1975.4317132259687,85.60407323460039,20.856249692678333,14.0,30.0,NO,133.32743729344546,133.28693369126415,133.28693369126415,109.30005591837426,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.330208560644975e+17,85.60656989,20.85562098,14.3954
RA_85.637__DEC_23.363,520.7322632930269,1279.9917267805517,85.63713413980403,23.3625945888076,7.0,17.0,NO,75.81305595613105,77.75168702118957,77.75168702118957,43.22340891016015,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3603085637924586e+17,85.63769389,23.36291304,10.156
RA_85.637__DEC_23.363,520.7322632930269,1279.9917267805517,85.63713413980403,23.3625945888076,7.0,17.0,NO,75.81305595613105,77.75168702118957,77.75168702118957,43.22340891016015,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3603085637991528e+17,85.6380283,23.36228967,10.3746
RA_85.662__DEC_22.031,1138.6802424836405,1667.6835225044977,85.66131658857955,22.031206142613833,3.0,12.0,NO,65.71516194355573,71.59331125045603,71.59331125045603,16.282661087123543,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3442085660851728e+17,85.66071357,22.02206995,12.645
RA_85.662__DEC_22.031,1138.6802424836405,1667.6835225044977,85.66131658857955,22.031206142613833,3.0,12.0,NO,65.71516194355573,71.59331125045603,71.59331125045603,16.282661087123543,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3443085664382741e+17,85.66448881,22.03077139,14.4226
RA_85.662__DEC_22.031,1138.6802424836405,1667.6835225044977,85.66131658857955,22.031206142613833,3.0,12.0,NO,65.71516194355573,71.59331125045603,71.59331125045603,16.282661087123543,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3443085664668728e+17,85.66438908,22.03042127,11.345
RA_85.662__DEC_22.031,1138.6802424836405,1667.6835225044977,85.66131658857955,22.031206142613833,3.0,12.0,NO,65.71516194355573,71.59331125045603,71.59331125045603,16.282661087123543,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3443085665015704e+17,85.66518453,22.03046803,13.4157
RA_85.664__DEC_21.580,1350.032079024705,1796.6347600319082,85.66341391564347,21.579227831731874,23.0,52.0,NO,238.6200918720228,225.5946785968799,225.5946785968799,208.91282322232448,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3389085665409432e+17,85.66537392,21.57817327,9.9188
RA_85.664__DEC_21.580,1350.032079024705,1796.6347600319082,85.66341391564347,21.579227831731874,23.0,52.0,NO,238.6200918720228,225.5946785968799,225.5946785968799,208.91282322232448,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3389085666049526e+17,85.66628922,21.57888812,8.5545
RA_85.664__DEC_21.580,1350.032079024705,1796.6347600319082,85.66341391564347,21.579227831731874,23.0,52.0,NO,238.6200918720228,225.5946785968799,225.5946785968799,208.91282322232448,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3389085665881491e+17,85.66588917,21.57867597,8.385
RA_85.701__DEC_21.390,1429.2528857232194,1866.1095210396602,85.69967096177405,21.389884957818616,32.0,62.0,NO,392.6529386163735,353.3480063451791,353.3480063451791,339.0672287203247,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3366085702910704e+17,85.70333789,21.38863954,13.1304
RA_85.701__DEC_21.390,1429.2528857232194,1866.1095210396602,85.69967096177405,21.389884957818616,32.0,62.0,NO,392.6529386163735,353.3480063451791,353.3480063451791,339.0672287203247,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3366085702446736e+17,85.70265224,21.38905886,9.1916
RA_85.701__DEC_21.390,1429.2528857232194,1866.1095210396602,85.69967096177405,21.389884957818616,32.0,62.0,NO,392.6529386163735,353.3480063451791,353.3480063451791,339.0672287203247,3.5,1,62,SI (Rank 1),I/239/hip_main,26912.0,85.7028388133,21.3891431342,8.57
RA_85.701__DEC_21.390,1429.2528857232194,1866.1095210396602,85.69967096177405,21.389884957818616,32.0,62.0,NO,392.6529386163735,353.3480063451791,353.3480063451791,339.0672287203247,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.336608570215678e+17,85.70213497,21.38935388,13.3883
RA_85.735__DEC_22.908,708.7019511108795,1451.1155992271383,85.73475483458765,22.907452858385508,24.0,51.0,NO,273.8602924763075,264.01923031053485,264.01923031053485,248.6467613785905,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3548085736454946e+17,85.73645422,22.90753211,9.564
RA_85.735__DEC_22.908,708.7019511108795,1451.1155992271383,85.73475483458765,22.907452858385508,24.0,51.0,NO,273.8602924763075,264.01923031053485,264.01923031053485,248.6467613785905,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3548085736129941e+17,85.73607905,22.90727725,9.8109
RA_85.735__DEC_22.908,708.7019511108795,1451.1155992271383,85.73475483458765,22.907452858385508,24.0,51.0,NO,273.8602924763075,264.01923031053485,264.01923031053485,248.6467613785905,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3548085736627976e+17,85.73657653,22.90761684,8.9643
RA_85.748__DEC_22.462,914.3247516273341,1583.134440252044,85.74760200610949,22.46157649022524,31.0,87.0,NO,454.05292808686886,429.3847539711797,429.3847539711797,420.1129256649629,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3495085747179733e+17,85.74715130754,22.46396989093,13.9299
RA_85.748__DEC_22.462,914.3247516273341,1583.134440252044,85.74760200610949,22.46157649022524,31.0,87.0,NO,454.05292808686886,429.3847539711797,429.3847539711797,420.1129256649629,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3495085748960498e+17,85.74896901,22.46202165,13.4427
RA_85.757__DEC_22.676,811.5374671625582,1526.3417386545414,85.75676323454377,22.67577707548788,32.0,83.0,NO,438.6816580704952,415.7422215325903,415.7422215325903,401.2750909354526,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3521085758756093e+17,85.75878372,22.67525693,13.1282
RA_85.757__DEC_22.676,811.5374671625582,1526.3417386545414,85.75676323454377,22.67577707548788,32.0,83.0,NO,438.6816580704952,415.7422215325903,415.7422215325903,401.2750909354526,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.352108575836714e+17,85.758409,22.675682,8.008
RA_85.757__DEC_22.676,811.5374671625582,1526.3417386545414,85.75676323454377,22.67577707548788,32.0,83.0,NO,438.6816580704952,415.7422215325903,415.7422215325903,401.2750909354526,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3521085757888205e+17,85.75798116,22.67621553,13.1783
RA_85.759__DEC_23.569,392.50307322292116,1273.5279601246677,85.75822465104463,23.568874327283066,4.0,13.0,NO,60.68627110010685,62.86420339653146,62.86420339653146,15.771234828725675,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3628085760054304e+17,85.76026347,23.56880476,11.529
RA_85.773__DEC_21.190,1504.4659754113204,1954.5122992192607,85.77158935851645,21.188952333681442,4.0,13.0,NO,54.30801668609917,56.46887116937693,56.46887116937693,17.489065581029315,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.334208577487164e+17,85.77492126,21.18833024,10.13
RA_85.783__DEC_23.736,307.9077157963972,1236.5624351572806,85.7825455359957,23.735799360814976,17.0,26.0,NO,164.52787101259298,160.32689589687433,160.32689589687433,137.70914434518374,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3648085782799344e+17,85.7826936,23.73569043,9.213
RA_85.783__DEC_23.736,307.9077157963972,1236.5624351572806,85.7825455359957,23.735799360814976,17.0,26.0,NO,164.52787101259298,160.32689589687433,160.32689589687433,137.70914434518374,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.364808578324529e+17,85.78298688,23.73521316,13.7686
RA_85.788__DEC_22.700,792.0666225573207,1532.8559929517037,85.78774548277511,22.7000262425978,22.0,36.0,NO,255.61596621394978,242.45971304182444,242.45971304182444,215.81251983395074,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3524085789195109e+17,85.78905426,22.70071903,9.3772
RA_85.788__DEC_22.700,792.0666225573207,1532.8559929517037,85.78774548277511,22.7000262425978,22.0,36.0,NO,255.61596621394978,242.45971304182444,242.45971304182444,215.81251983395074,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3524085789680115e+17,85.78966661,22.70032121,9.3041
RA_85.788__DEC_22.700,792.0666225573207,1532.8559929517037,85.78774548277511,22.7000262425978,22.0,36.0,NO,255.61596621394978,242.45971304182444,242.45971304182444,215.81251983395074,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3524085790052005e+17,85.79010209,22.69952691,13.9618
RA_85.788__DEC_22.700,792.0666225573207,1532.8559929517037,85.78774548277511,22.7000262425978,22.0,36.0,NO,255.61596621394978,242.45971304182444,242.45971304182444,215.81251983395074,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3524085788739085e+17,85.78880633,22.70022182,13.3632
RA_85.795__DEC_21.404,1397.8931125440427,1903.3329860262804,85.79391571763719,21.403741953694688,9.0,24.0,NO,89.06852023124375,90.2962990104689,90.2962990104689,66.41737679725068,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3368085796664392e+17,85.79673217,21.40283472,9.9333
RA_85.795__DEC_21.404,1397.8931125440427,1903.3329860262804,85.79391571763719,21.403741953694688,9.0,24.0,NO,89.06852023124375,90.2962990104689,90.2962990104689,66.41737679725068,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3368085796742427e+17,85.79690126,21.40313937,9.802
RA_85.832__DEC_23.204,544.1619242462766,1408.7773318299585,85.83202276826515,23.204337838203344,135.0,254.0,SI,3051.9668453733602,2860.918719641866,2917.400287973296,3066.742199062329,6.740129843878776,1,62,SI (Rank 5),II/389/ps1_dr2,1.358408583084774e+17,85.8308404,23.20572114,13.7407
RA_85.832__DEC_23.204,544.1619242462766,1408.7773318299585,85.83202276826515,23.204337838203344,135.0,254.0,SI,3051.9668453733602,2860.918719641866,2917.400287973296,3066.742199062329,6.740129843878776,1,62,SI (Rank 4),II/389/ps1_dr2,1.3584085829533424e+17,85.8294526,23.2031689,13.2038
RA_85.832__DEC_23.204,544.1619242462766,1408.7773318299585,85.83202276826515,23.204337838203344,135.0,254.0,SI,3051.9668453733602,2860.918719641866,2917.400287973296,3066.742199062329,6.740129843878776,1,62,SI (Rank 3),II/389/ps1_dr2,1.358408583028947e+17,85.83028058,23.20348473,12.9857
RA_85.832__DEC_23.204,544.1619242462766,1408.7773318299585,85.83202276826515,23.204337838203344,135.0,254.0,SI,3051.9668453733602,2860.918719641866,2917.400287973296,3066.742199062329,6.740129843878776,1,62,SI (Rank 2),II/389/ps1_dr2,1.3584085830407515e+17,85.83045013,23.20375533,7.201
RA_85.832__DEC_23.204,544.1619242462766,1408.7773318299585,85.83202276826515,23.204337838203344,135.0,254.0,SI,3051.9668453733602,2860.918719641866,2917.400287973296,3066.742199062329,6.740129843878776,1,62,SI (Rank 1),I/239/hip_main,26964.0,85.8312607511,23.2043720058,6.23
RA_85.836__DEC_22.213,1007.8541241623927,1691.4579598035582,85.83486667011977,22.213124794204234,27.0,58.0,NO,295.543089861387,286.8648663892661,286.8648663892661,272.89837187673555,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3465085837301584e+17,85.83729502,22.21287029,12.7825
RA_85.836__DEC_22.213,1007.8541241623927,1691.4579598035582,85.83486667011977,22.213124794204234,27.0,58.0,NO,295.543089861387,286.8648663892661,286.8648663892661,272.89837187673555,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3465085836258546e+17,85.83629267,22.21237458,7.7106
RA_85.836__DEC_22.213,1007.8541241623927,1691.4579598035582,85.83486667011977,22.213124794204234,27.0,58.0,NO,295.543089861387,286.8648663892661,286.8648663892661,272.89837187673555,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3465085836169624e+17,85.8360976,22.2131744,13.3813
RA_85.836__DEC_22.213,1007.8541241623927,1691.4579598035582,85.83486667011977,22.213124794204234,27.0,58.0,NO,295.543089861387,286.8648663892661,286.8648663892661,272.89837187673555,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.34650858384496e+17,85.83844995,22.21273821,12.9025
RA_85.836__DEC_22.213,1007.8541241623927,1691.4579598035582,85.83486667011977,22.213124794204234,27.0,58.0,NO,295.543089861387,286.8648663892661,286.8648663892661,272.89837187673555,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3465085836580574e+17,85.83655852,22.21268831,9.343
RA_85.840__DEC_21.417,1379.8542180340576,1919.519838796933,85.83937373843638,21.416625385024798,32.0,83.0,NO,430.6134697110443,391.439739030795,391.439739030795,383.79403400875435,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3369085841293963e+17,85.84115521,21.41593257,8.0448
RA_85.840__DEC_21.417,1379.8542180340576,1919.519838796933,85.83937373843638,21.416625385024798,32.0,83.0,NO,430.6134697110443,391.439739030795,391.439739030795,383.79403400875435,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.336908584181694e+17,85.84194142,21.41576621,8.4802
RA_85.840__DEC_21.417,1379.8542180340576,1919.519838796933,85.83937373843638,21.416625385024798,32.0,83.0,NO,430.6134697110443,391.439739030795,391.439739030795,383.79403400875435,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3370085841916005e+17,85.84183252,21.41607399,9.8642
RA_85.840__DEC_21.417,1379.8542180340576,1919.519838796933,85.83937373843638,21.416625385024798,32.0,83.0,NO,430.6134697110443,391.439739030795,391.439739030795,383.79403400875435,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3369085843789906e+17,85.84372474,21.41528216,14.3437
RA_85.840__DEC_21.417,1379.8542180340576,1919.519838796933,85.83937373843638,21.416625385024798,32.0,83.0,NO,430.6134697110443,391.439739030795,391.439739030795,383.79403400875435,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3369085845311851e+17,85.84529019,21.41494816,14.3659
RA_85.858__DEC_24.085,124.30146927174731,1169.3188057547295,85.85775898917218,24.08568566162244,57.0,85.0,NO,854.0606372850611,785.3075056368964,792.1589130821192,773.4431942880274,4.902042676620443,1,62,SI (Rank 4),II/389/ps1_dr2,1.369008585829828e+17,85.85842053,24.08505988,13.7703
RA_85.858__DEC_24.085,124.30146927174731,1169.3188057547295,85.85775898917218,24.08568566162244,57.0,85.0,NO,854.0606372850611,785.3075056368964,792.1589130821192,773.4431942880274,4.902042676620443,1,62,SI (Rank 3),II/389/ps1_dr2,1.3690085857269382e+17,85.85732987,24.08625649,13.5383
RA_85.858__DEC_24.085,124.30146927174731,1169.3188057547295,85.85775898917218,24.08568566162244,57.0,85.0,NO,854.0606372850611,785.3075056368964,792.1589130821192,773.4431942880274,4.902042676620443,1,62,SI (Rank 2),II/389/ps1_dr2,1.3690085857016403e+17,85.85687552,24.08642822,12.9962
RA_85.858__DEC_24.085,124.30146927174731,1169.3188057547295,85.85775898917218,24.08568566162244,57.0,85.0,NO,854.0606372850611,785.3075056368964,792.1589130821192,773.4431942880274,4.902042676620443,1,62,SI (Rank 1),II/389/ps1_dr2,1.369008585806234e+17,85.8578146,24.08569775,8.428
